,timestamps,emg_signal
0,1693700741.21,525.3652686977592
1,1693700741.23,530.2700744261228
2,1693700741.25,528.5024466347234
3,1693700741.26,532.9729849392339
4,1693700741.27,532.401939282691
5,1693700741.28,536.3755104578169
6,1693700741.3,531.470069056368
7,1693700741.32,527.8357056769084
8,1693700741.32,527.0447834394776
9,1693700741.34,528.1202348666227
10,1693700741.35,528.9325564283931
11,1693700741.37,526.1845796790897
12,1693700741.39,518.7219092454992
13,1693700741.39,507.40163810007
14,1693700741.4,511.75148687362133
15,1693700741.42,510.61285772170424
16,1693700741.44,504.46261738601373
17,1693700741.45,507.39573665030434
18,1693700741.47,503.270774475016
19,1693700741.47,499.84985112586213
20,1693700741.49,491.5211745317871
21,1693700741.5,496.4417384916856
22,1693700741.52,499.9459704036167
23,1693700741.54,500.72245652375113
24,1693700741.54,498.2344329646425
25,1693700741.56,498.1142385316325
26,1693700741.57,500.41955004705886
27,1693700741.59,501.6175071889248
28,1693700741.6,509.1673322850434
29,1693700741.62,509.67241715606946
30,1693700741.62,505.9756095876289
31,1693700741.64,512.7345606470744
32,1693700741.66,509.35458796683787
33,1693700741.67,509.9716048626523
34,1693700741.69,515.4152878042458
35,1693700741.69,509.91756003862935
36,1693700741.71,511.8162745268063
37,1693700741.72,513.976637370866
38,1693700741.74,517.7491502251394
39,1693700741.75,514.8485787015569
40,1693700741.77,511.4122413773983
41,1693700741.77,516.0117906260848
42,1693700741.79,510.5673623084996
43,1693700741.8,511.37333395301863
44,1693700741.82,514.0174295057569
45,1693700741.84,514.2618789768867
46,1693700741.84,516.712569241106
47,1693700741.86,518.1158420910243
48,1693700741.87,515.2315075110236
49,1693700741.89,520.6050713357232
50,1693700741.91,521.8452707123128
51,1693700741.92,515.5379944434894
52,1693700741.92,520.4709818050019
53,1693700741.94,508.03865930033635
54,1693700741.96,515.8939357292538
55,1693700741.97,508.6956791567456
56,1693700741.99,515.0561214885561
57,1693700742.0,502.0640436986225
