,timestamps,emg_signal
0,1693700675.55,433.5293332750071
1,1693700675.56,437.78741131075554
2,1693700675.56,447.7651589610828
3,1693700675.58,449.4508533027387
4,1693700675.6,463.4011332461531
5,1693700675.61,470.59304776832687
6,1693700675.63,460.842064785499
7,1693700675.63,470.0050037410567
8,1693700675.65,464.05490524561554
9,1693700675.66,465.1633339173205
10,1693700675.68,491.07967224943786
11,1693700675.7,480.68502289163
12,1693700675.71,489.13532464619027
13,1693700675.71,487.0251639842939
14,1693700675.73,497.29678930369664
15,1693700675.74,496.4350217042818
16,1693700675.76,489.7000426687276
17,1693700675.78,493.44591162462126
18,1693700675.79,490.98745625833874
19,1693700675.79,489.69045128655193
20,1693700675.81,485.0381903767969
21,1693700675.82,486.86407147078813
22,1693700675.84,492.49620720627524
23,1693700675.86,486.1158998176723
24,1693700675.86,496.12581987135553
25,1693700675.88,494.7389192926838
26,1693700675.9,504.8383622240162
27,1693700675.92,487.99396116963413
28,1693700675.93,491.9218277282776
29,1693700675.93,495.4942720200594
30,1693700675.95,500.03301428437
31,1693700675.96,485.7809596857196
32,1693700675.98,483.73538054256613
33,1693700675.98,481.6139973318593
34,1693700676.0,491.212300118372
35,1693700676.02,480.7256322165074
36,1693700676.04,494.9648020589848
37,1693700676.06,496.564542018152
38,1693700676.06,487.1915041036239
39,1693700676.08,516.33396555458
40,1693700676.1,537.144904356772
41,1693700676.11,541.4151034140021
42,1693700676.13,553.8522018850963
43,1693700676.14,561.3572620945287
44,1693700676.15,569.0483466629427
45,1693700676.16,562.3620202685353
46,1693700676.16,573.2361906279281
47,1693700676.18,552.660161387636
48,1693700676.2,563.734702118865
49,1693700676.22,553.0871295890405
50,1693700676.24,534.5825945188129
51,1693700676.24,550.0121419171994
52,1693700676.25,534.7155275552608
53,1693700676.26,519.2973719650366
54,1693700676.28,514.7023137776254
55,1693700676.3,498.1041271946454
56,1693700676.32,485.8643242099305
57,1693700676.33,468.91119600233986
58,1693700676.33,472.57343110319397
59,1693700676.35,467.7705774578495
60,1693700676.37,453.16214570355123
61,1693700676.38,459.8399048044449
62,1693700676.4,452.8514581601077
63,1693700676.41,458.53249121714487
64,1693700676.42,456.82313052456317
65,1693700676.43,453.92294178697057
66,1693700676.45,447.95676115923703
67,1693700676.47,436.9238168336734
68,1693700676.48,461.6696550610583
69,1693700676.49,447.10691469584896
70,1693700676.51,454.94166021766785
71,1693700676.52,459.94137458703085
72,1693700676.52,457.57406967079146
73,1693700676.54,471.386922845354
74,1693700676.56,480.2209330548812
75,1693700676.57,482.8110336065486
76,1693700676.59,487.9912477197555
77,1693700676.6,479.08493631762184
78,1693700676.62,484.7004228889331
79,1693700676.62,495.3063290808923
80,1693700676.64,487.45064093298714
81,1693700676.65,491.92460020685826
82,1693700676.67,498.6503775584729
