,timestamps,emg_signal
0,1693700806.29,536.2093665638364
1,1693700806.3,523.0496693293375
2,1693700806.32,536.0776493161309
3,1693700806.33,525.6899038099062
4,1693700806.34,523.6184308668417
5,1693700806.36,523.9701028307879
6,1693700806.37,534.3059999407207
7,1693700806.38,526.8007637396412
8,1693700806.4,538.2504810514981
9,1693700806.4,529.2602979014401
10,1693700806.43,528.0837990119189
11,1693700806.44,526.1766768897071
12,1693700806.45,517.0355829565768
13,1693700806.47,511.7822765482242
14,1693700806.48,532.0276405324695
15,1693700806.49,527.7450589025882
16,1693700806.51,517.6260144194998
17,1693700806.52,524.2144566376156
18,1693700806.52,531.848949584063
19,1693700806.55,528.7684460170884
20,1693700806.55,520.3662070666803
21,1693700806.57,525.664492227758
22,1693700806.59,521.6791309188754
23,1693700806.6,524.7395938878864
24,1693700806.62,515.4288303064867
25,1693700806.62,525.2710348719638
26,1693700806.63,526.6195034627955
27,1693700806.66,528.4639300499706
28,1693700806.67,530.2555222366296
29,1693700806.67,530.109437104843
30,1693700806.69,536.0403675162228
31,1693700806.7,536.7827733982123
32,1693700806.72,529.6340041725955
33,1693700806.73,524.1853523108588
34,1693700806.75,522.3342032917958
35,1693700806.77,530.17476913074
36,1693700806.77,528.5387355227057
37,1693700806.79,534.5723165678834
38,1693700806.8,531.6553056720315
39,1693700806.82,521.3387846182854
40,1693700806.83,521.6247886178701
41,1693700806.85,518.8782921380489
42,1693700806.85,531.4877170296737
43,1693700806.87,528.4241481459318
44,1693700806.89,524.7216268301943
45,1693700806.9,513.5262203820531
46,1693700806.92,529.212086688824
47,1693700806.93,534.5621948644304
48,1693700806.94,530.0873595114281
49,1693700806.95,529.7398671343714
50,1693700806.97,524.5090682298397
51,1693700806.99,527.4285094274414
52,1693700807.0,533.601106202445
53,1693700807.02,537.8121793784944
54,1693700807.02,547.396544200094
55,1693700807.03,552.6122427307793
56,1693700807.05,575.5463069085839
57,1693700807.07,565.6621253434259
58,1693700807.09,592.7131159851989
59,1693700807.09,593.7383240144336
60,1693700807.11,598.2096412604424
61,1693700807.13,607.4821405637074
62,1693700807.14,607.4662935918155
63,1693700807.16,614.6975487236103
64,1693700807.16,619.306155133401
65,1693700807.17,623.6696634232875
66,1693700807.2,626.6239193309016
67,1693700807.21,625.4609433257125
