,timestamps,emg_signal
0,1693700631.8,525.1053763924311
1,1693700631.82,524.7777113976822
2,1693700631.84,522.4060966268546
3,1693700631.86,529.4721774160374
4,1693700631.87,539.2311843576333
5,1693700631.87,537.4447490013519
6,1693700631.89,518.829598538257
7,1693700631.9,533.6673220865289
8,1693700631.92,531.3443078493461
9,1693700631.94,522.346636476456
10,1693700631.94,524.5175422908709
11,1693700631.96,522.3241058830814
12,1693700631.98,527.4407958112961
13,1693700631.99,508.430860715986
14,1693700632.01,504.7201836573845
15,1693700632.02,501.9459348921389
16,1693700632.02,494.893279519754
17,1693700632.04,502.7901470402267
18,1693700632.06,491.300227120857
19,1693700632.07,483.1603117364012
20,1693700632.08,491.07859878931407
21,1693700632.09,473.7054308544115
22,1693700632.11,475.09400728233277
23,1693700632.12,465.42660343201345
24,1693700632.14,473.8150075520007
25,1693700632.16,457.1353561462527
26,1693700632.16,464.3107295089926
27,1693700632.18,456.41353379215104
28,1693700632.19,458.1099934111473
29,1693700632.21,461.8832207586145
30,1693700632.22,451.4446373402774
31,1693700632.24,471.5568940703626
32,1693700632.24,474.2454615344878
33,1693700632.26,470.5366728562025
34,1693700632.28,473.6938207823605
35,1693700632.29,463.6945606565245
36,1693700632.31,500.28077375961135
37,1693700632.32,479.22670178318526
38,1693700632.32,483.33675885910816
39,1693700632.35,491.79261248409074
40,1693700632.36,474.88375108828205
41,1693700632.38,495.56511967705916
42,1693700632.39,518.4288692288917
43,1693700632.39,518.4106052829425
44,1693700632.41,527.7268176828019
45,1693700632.43,537.1254143057215
46,1693700632.44,542.9604642706649
47,1693700632.46,536.2547915073837
48,1693700632.48,532.7795679567159
49,1693700632.48,559.2006476326393
50,1693700632.49,558.1730609682553
51,1693700632.51,565.4896746581765
52,1693700632.53,558.7456247352051
53,1693700632.55,583.8267327252848
54,1693700632.55,579.0319859969516
55,1693700632.57,576.9470558522489
56,1693700632.59,585.3043094715093
57,1693700632.59,583.1900612351013
58,1693700632.61,574.3892663646282
59,1693700632.61,584.8397276541217
60,1693700632.63,582.3024122499728
61,1693700632.65,583.6440305799688
62,1693700632.67,582.7783668278175
63,1693700632.67,570.0335501110122
