,timestamps,emg_signal
0,1693700728.82,534.170458715573
1,1693700728.84,532.8350596907326
2,1693700728.85,534.5338025969513
3,1693700728.87,524.630109180979
4,1693700728.87,526.8138358784098
5,1693700728.89,522.164206756953
6,1693700728.9,523.0806292995303
7,1693700728.92,519.0143327434731
8,1693700728.94,518.144325750398
9,1693700728.94,515.2590335572787
10,1693700728.96,519.2313873143886
11,1693700728.98,511.5496666558855
12,1693700728.99,506.9292264126369
13,1693700729.01,509.34099782968553
14,1693700729.01,502.102802795284
15,1693700729.03,509.35417641351114
16,1693700729.04,501.1478874691899
17,1693700729.06,511.32376497344893
18,1693700729.07,510.7392411116026
19,1693700729.09,507.5685219204366
20,1693700729.1,505.1459523674061
21,1693700729.11,502.2454509742623
22,1693700729.13,502.4447869141431
23,1693700729.13,504.3357961645109
24,1693700729.16,507.10573213426983
25,1693700729.17,512.6917911709085
26,1693700729.19,511.24643412115347
27,1693700729.19,504.44927325118874
28,1693700729.21,502.93703907933104
29,1693700729.23,512.1319295239347
30,1693700729.24,509.63109178452675
31,1693700729.26,502.5461906700597
32,1693700729.27,506.91607547498506
33,1693700729.28,506.64021329184095
34,1693700729.29,500.10399827811966
35,1693700729.31,501.70680598349384
36,1693700729.33,510.2948961537863
37,1693700729.34,492.4375838882514
38,1693700729.35,507.7812204794666
39,1693700729.35,498.679062064224
40,1693700729.37,509.97730741667976
41,1693700729.39,507.3439624746043
42,1693700729.41,504.6920983785819
43,1693700729.41,499.4148056822628
44,1693700729.44,505.0325560414137
45,1693700729.45,504.8526182465875
46,1693700729.46,503.6367511348167
47,1693700729.48,507.13288165625215
48,1693700729.49,510.29194679068917
49,1693700729.51,512.6241805694184
50,1693700729.51,519.4487031332307
51,1693700729.52,518.424731487856
52,1693700729.55,520.6074285475091
53,1693700729.56,527.1695506701114
54,1693700729.56,523.1160709658946
55,1693700729.58,524.6600971979267
56,1693700729.6,525.6244323257278
57,1693700729.61,527.0163953431702
58,1693700729.63,519.9825134438
59,1693700729.63,524.2431317986287
60,1693700729.65,520.6727941947013
61,1693700729.66,514.8881903090165
62,1693700729.68,515.8395277941185
63,1693700729.69,513.9742687803623
64,1693700729.71,518.5652439769372
65,1693700729.71,523.3655410948974
66,1693700729.73,524.1412531412774
67,1693700729.74,537.3192000244153
68,1693700729.76,540.2087763168913
69,1693700729.77,552.5624865604794
