,timestamps,emg_signal
3306,1693700661.7028468,510
3307,1693700661.7228563,512
3308,1693700661.7390735,512
3309,1693700661.7495074,511
3310,1693700661.765595,510
3311,1693700661.7716708,513
3312,1693700661.7877622,519
3313,1693700661.8034422,527
3314,1693700661.8190608,535
3315,1693700661.8346548,545
3316,1693700661.8503122,558
3317,1693700661.8503122,571
3318,1693700661.8719287,585
3319,1693700661.889922,597
3320,1693700661.889922,604
3321,1693700661.9057617,609
3322,1693700661.9218633,612
3323,1693700661.9374492,616
3324,1693700661.957894,618
3325,1693700661.9743984,620
3326,1693700661.9743984,619
3327,1693700661.9909184,621
3328,1693700662.0082915,627
3329,1693700662.0247371,629
3330,1693700662.042462,631
3331,1693700662.042462,630
3332,1693700662.0609674,626
3333,1693700662.0803664,619
3334,1693700662.0973313,612
3335,1693700662.0973313,607
3336,1693700662.1147602,604
3337,1693700662.1319036,598
3338,1693700662.1475322,590
3339,1693700662.163154,583
3340,1693700662.174997,577
3341,1693700662.1948688,571
3342,1693700662.1948688,566
3343,1693700662.211978,561
3344,1693700662.233631,554
3345,1693700662.233631,549
3346,1693700662.2508793,543
3347,1693700662.2753468,538
3348,1693700662.2909968,531
3349,1693700662.2934227,524
3350,1693700662.3095803,516
3351,1693700662.325223,510
3352,1693700662.3409038,507
3353,1693700662.3582954,502
3354,1693700662.3582954,497
3355,1693700662.375738,492
3356,1693700662.3917918,488
3357,1693700662.4074798,485
3358,1693700662.425794,483
3359,1693700662.4415083,481
3360,1693700662.4415083,478
3361,1693700662.469596,474
3362,1693700662.478102,471
3363,1693700662.4961236,468
3364,1693700662.5101187,466
3365,1693700662.5132525,463
3366,1693700662.529488,459
3367,1693700662.5480554,455
3368,1693700662.564963,453
3369,1693700662.577347,451
3370,1693700662.5937338,450
3371,1693700662.5960112,448
3372,1693700662.6158972,446
3373,1693700662.633288,444
3374,1693700662.649434,443
3375,1693700662.649434,444
3376,1693700662.668139,445
3377,1693700662.6785915,445
3378,1693700662.6955822,443
3379,1693700662.7131605,445
3380,1693700662.7318954,446
3381,1693700662.7340784,449
3382,1693700662.7524908,448
3383,1693700662.768654,450
3384,1693700662.7791147,449
