,timestamps,emg_signal
7965,1693700725.8336077,569
7966,1693700725.850945,572
7967,1693700725.8678603,573
7968,1693700725.885013,573
7969,1693700725.8993037,573
7970,1693700725.8993037,572
7971,1693700725.9162607,570
7972,1693700725.9318764,568
7973,1693700725.9475052,566
7974,1693700725.967446,563
7975,1693700725.967446,561
7976,1693700725.9870126,561
7977,1693700726.0041428,559
7978,1693700726.0197637,557
7979,1693700726.035395,555
7980,1693700726.050594,556
7981,1693700726.050594,558
7982,1693700726.0688312,562
7983,1693700726.0851274,567
7984,1693700726.1011405,569
7985,1693700726.1170478,568
7986,1693700726.1325307,568
7987,1693700726.1482737,565
7988,1693700726.1482737,564
7989,1693700726.1687784,561
7990,1693700726.1850634,559
7992,1693700726.2007067,552
7991,1693700726.2007067,556
7993,1693700726.2186978,550
7994,1693700726.2352395,550
7995,1693700726.2508662,548
7996,1693700726.2693434,546
7997,1693700726.2693434,544
7998,1693700726.300617,542
7999,1693700726.300617,540
8000,1693700726.3171346,538
8001,1693700726.33314,536
8002,1693700726.352569,533
8003,1693700726.3539965,530
8004,1693700726.3711016,527
8005,1693700726.3878915,525
8006,1693700726.405157,522
8007,1693700726.42125,520
8008,1693700726.4345272,516
8009,1693700726.4372814,513
8010,1693700726.45552,507
8011,1693700726.4717767,495
8012,1693700726.488069,479
8013,1693700726.5036874,463
8014,1693700726.5036874,447
8015,1693700726.5191755,438
8016,1693700726.5360754,435
8017,1693700726.5531387,437
8018,1693700726.5717275,440
8019,1693700726.5878198,445
8020,1693700726.5917506,452
8021,1693700726.6088705,459
8022,1693700726.6244972,464
8023,1693700726.6401207,471
8024,1693700726.65571,476
8025,1693700726.65571,480
8026,1693700726.6731358,482
8027,1693700726.689225,485
8028,1693700726.7089975,487
8029,1693700726.725163,491
8030,1693700726.725163,497
8031,1693700726.741017,495
8032,1693700726.758834,498
8033,1693700726.7748528,493
8034,1693700726.791794,494
8035,1693700726.806878,497
8036,1693700726.81449,499
