,timestamps,emg_signal
0,1693700722.06,586.8450598103258
1,1693700722.08,586.9489403217763
2,1693700722.1,617.8509297102529
3,1693700722.1,585.8042307289167
4,1693700722.12,606.4515819190955
5,1693700722.14,592.5437339962906
6,1693700722.16,603.6019459787315
7,1693700722.16,611.3680200055522
8,1693700722.18,611.4229292608716
9,1693700722.19,605.9210949644054
10,1693700722.21,602.9508455695305
11,1693700722.23,602.4898980112987
12,1693700722.23,601.3634226702993
13,1693700722.24,599.2659755949119
14,1693700722.26,586.4761180199195
15,1693700722.28,591.200094851656
16,1693700722.29,579.7404084124979
17,1693700722.29,593.5374648849843
18,1693700722.32,563.1804331379582
19,1693700722.34,561.4716362654912
20,1693700722.34,634.8732965905116
21,1693700722.36,542.158928244907
22,1693700722.38,548.1359050169872
23,1693700722.38,541.7201796748434
24,1693700722.39,534.4025775798472
25,1693700722.41,535.3625532729928
26,1693700722.43,532.0515872326391
27,1693700722.45,532.3867740862063
28,1693700722.45,661.6629457296215
29,1693700722.47,621.5580547524372
30,1693700722.47,603.4759200039764
31,1693700722.5,564.5792616863295
32,1693700722.51,570.2545266470561
33,1693700722.52,586.3939877582005
34,1693700722.54,586.5931430028174
35,1693700722.54,606.3220983683432
36,1693700722.56,606.2696472251446
37,1693700722.58,597.9881307465522
38,1693700722.6,622.1398266301725
39,1693700722.6,619.6477253943675
40,1693700722.61,620.797559488049
41,1693700722.63,617.3508358161142
42,1693700722.65,617.9730844324397
43,1693700722.65,615.4777072239851
44,1693700722.68,624.384022674302
45,1693700722.68,618.64793691216
46,1693700722.7,628.4260814589449
47,1693700722.71,609.1399552797503
48,1693700722.73,610.6468549783909
49,1693700722.73,615.0201150510968
50,1693700722.76,608.203476575251
51,1693700722.76,597.2476221876466
52,1693700722.78,587.2980290323023
53,1693700722.8,592.9145105570451
54,1693700722.8,579.8194902832113
55,1693700722.82,571.8353649622966
56,1693700722.84,567.2293029428392
57,1693700722.85,568.8380435383905
58,1693700722.87,559.8465970412292
59,1693700722.88,552.9148839045787
60,1693700722.9,534.5447636279723
61,1693700722.9,535.2381214601372
62,1693700722.92,533.7947817877603
63,1693700722.94,535.3792632819531
64,1693700722.95,518.1817309997269
65,1693700722.97,517.1875334099358
