,timestamps,emg_signal
0,1693700728.82,533.0906951278041
1,1693700728.84,529.286140903374
2,1693700728.85,528.023391206053
3,1693700728.87,524.2876888904451
4,1693700728.87,529.3366035515656
5,1693700728.89,516.8663885076944
6,1693700728.9,516.6533808720352
7,1693700728.92,515.1327390896936
8,1693700728.94,512.4528055919601
9,1693700728.94,517.5815266056444
10,1693700728.96,514.5349963495682
11,1693700728.98,509.6948636628038
12,1693700728.99,509.01686216643
13,1693700729.01,503.96633126161987
14,1693700729.01,507.6485163146409
15,1693700729.03,509.71445566753374
16,1693700729.04,502.5404930635066
17,1693700729.06,502.3296433658437
18,1693700729.07,505.3288060583798
19,1693700729.09,502.51760887551893
20,1693700729.1,511.2859266978227
21,1693700729.11,510.5616232855919
22,1693700729.13,511.62966534889296
23,1693700729.13,502.2567974631118
24,1693700729.16,508.71955542854073
25,1693700729.17,501.5789364574065
26,1693700729.19,502.7410899996269
27,1693700729.19,508.4878100767322
28,1693700729.21,510.5626777330562
29,1693700729.23,500.1166105232846
30,1693700729.24,503.6884310086521
31,1693700729.26,508.35971698397196
32,1693700729.27,506.4170615742761
33,1693700729.28,503.3153633220419
34,1693700729.29,509.4505683310569
35,1693700729.31,499.35839454201636
36,1693700729.33,507.4992250186437
37,1693700729.34,506.0034278702335
38,1693700729.35,502.4366341849536
39,1693700729.35,499.74383897026206
40,1693700729.37,503.05598732159166
41,1693700729.39,501.2676206363253
42,1693700729.41,501.888992391465
43,1693700729.41,505.17220457071653
44,1693700729.44,501.69845949033834
45,1693700729.45,496.9239572309937
46,1693700729.46,505.83842999126495
47,1693700729.48,503.0132997510053
48,1693700729.49,514.1351354043497
49,1693700729.51,509.07989439580837
50,1693700729.51,512.6830407726018
51,1693700729.52,514.8063275762821
52,1693700729.55,523.5446597550034
53,1693700729.56,521.2848548077161
54,1693700729.56,528.6990960186913
55,1693700729.58,528.2406510290838
56,1693700729.6,525.2392029253391
57,1693700729.61,523.5227810215079
58,1693700729.63,518.0308928389267
59,1693700729.63,520.5390497872969
60,1693700729.65,520.2891689279223
61,1693700729.66,518.8433709066147
62,1693700729.68,519.0811024910412
63,1693700729.69,518.1218598290767
64,1693700729.71,517.1436298512732
65,1693700729.71,521.9753928941351
66,1693700729.73,526.9961057524459
67,1693700729.74,536.9144012787671
68,1693700729.76,540.4880751009697
69,1693700729.77,554.9746039867599
