,timestamps,emg_signal
6558,1693700706.4754906,383
6559,1693700706.4754906,392
6560,1693700706.4925833,400
6561,1693700706.50821,411
6562,1693700706.521684,421
6563,1693700706.5402703,430
6564,1693700706.5572026,437
6565,1693700706.5730555,444
6566,1693700706.5859275,450
6567,1693700706.5986698,456
6568,1693700706.6089654,462
6569,1693700706.6230035,469
6570,1693700706.6399488,475
6571,1693700706.6555684,479
6572,1693700706.6555684,483
6573,1693700706.669919,487
6574,1693700706.6855323,493
6575,1693700706.7034776,498
6576,1693700706.7241724,505
6577,1693700706.7241724,514
6578,1693700706.740065,523
6579,1693700706.75675,532
6580,1693700706.7785134,536
6581,1693700706.7807288,541
6582,1693700706.7971976,545
6583,1693700706.816888,549
6584,1693700706.824932,552
6585,1693700706.8428931,554
