,timestamps,emg_signal
0,1693700716.28,502.73707181859623
1,1693700716.28,514.2999134556205
2,1693700716.3,488.5347017070328
3,1693700716.32,489.4417565931896
4,1693700716.32,490.5058829829187
5,1693700716.35,473.0369038546048
6,1693700716.36,505.64714546130085
7,1693700716.37,484.5784968748506
8,1693700716.39,463.0288085268139
9,1693700716.39,476.75300649671783
10,1693700716.41,464.4014256710013
11,1693700716.43,441.6037132758454
12,1693700716.43,419.31848566630964
13,1693700716.44,377.69684265340055
14,1693700716.47,341.51082377558123
15,1693700716.48,323.80768196440243
16,1693700716.5,295.06453777823975
17,1693700716.51,293.8669843125582
18,1693700716.52,302.089483914843
19,1693700716.54,288.01671152606326
20,1693700716.55,280.8957572704075
21,1693700716.57,302.75244507312027
22,1693700716.58,302.18533119643257
23,1693700716.59,302.0167316007771
24,1693700716.6,307.7369609373208
25,1693700716.62,326.22486489436676
26,1693700716.63,334.05563644083855
27,1693700716.65,343.51341930155684
28,1693700716.66,361.51935477669923
29,1693700716.66,386.12081170545775
30,1693700716.68,391.2982565713892
31,1693700716.7,400.94874451292327
32,1693700716.72,395.65126402955485
33,1693700716.73,424.705333059771
34,1693700716.73,437.2319187957383
35,1693700716.76,429.5051558910835
36,1693700716.77,455.723587101177
37,1693700716.77,456.54505761089194
38,1693700716.8,473.5677338671068
39,1693700716.8,486.5385899060815
40,1693700716.82,493.4130980279728
41,1693700716.84,514.0662718883217
42,1693700716.85,541.0911820727591
43,1693700716.86,544.980526365585
44,1693700716.88,545.2586135726843
45,1693700716.89,540.6494876116179
46,1693700716.9,548.6668164588357
47,1693700716.92,579.2904112406342
48,1693700716.92,558.6814206341442
49,1693700716.94,568.9451636602942
