,timestamps,emg_signal
0,1693700707.7,499.1018089733087
1,1693700707.71,492.71295239644104
2,1693700707.73,491.0917497593278
3,1693700707.74,490.04811116190496
4,1693700707.76,494.4863798250923
5,1693700707.76,490.28290671616486
6,1693700707.78,492.7844306678027
7,1693700707.79,491.2606374816403
8,1693700707.81,490.43009094936144
9,1693700707.82,496.16832721209687
10,1693700707.83,495.55646470071906
11,1693700707.85,493.6904470356618
12,1693700707.87,494.5488248504425
13,1693700707.87,498.6249723915017
14,1693700707.89,493.47800776658727
15,1693700707.91,499.42845516958005
16,1693700707.92,493.31849916848455
17,1693700707.93,495.8114505254034
18,1693700707.95,488.4563068365524
19,1693700707.96,482.8448764240163
20,1693700707.97,486.26331635612485
21,1693700707.99,484.6496051160095
22,1693700708.0,488.399982983111
23,1693700708.02,490.2292089689267
24,1693700708.03,488.45233093162165
25,1693700708.04,492.46031374821854
26,1693700708.06,498.2637621732018
27,1693700708.07,499.7288091502765
28,1693700708.08,500.67513347265344
29,1693700708.1,501.92912540980393
30,1693700708.1,500.8229071193537
