,timestamps,emg_signal
3040,1693700658.050738,456
3041,1693700658.0518377,456
3042,1693700658.0752854,455
3043,1693700658.0927742,455
3044,1693700658.095053,455
3045,1693700658.1121366,457
3046,1693700658.1277652,464
3047,1693700658.1483765,476
3048,1693700658.1519003,490
3049,1693700658.169273,502
3050,1693700658.189428,512
3051,1693700658.199802,519
3052,1693700658.199802,526
3053,1693700658.2168722,531
3054,1693700658.2348075,533
3055,1693700658.251777,529
3056,1693700658.2687345,517
3057,1693700658.2844684,505
3059,1693700658.2992098,485
3058,1693700658.2992098,494
3060,1693700658.3165655,480
3061,1693700658.3324692,474
3062,1693700658.3523097,471
3063,1693700658.3523097,468
3064,1693700658.3803518,468
3065,1693700658.3803518,465
3066,1693700658.3982594,461
3067,1693700658.4163382,459
3068,1693700658.4325829,458
3069,1693700658.4482164,459
3070,1693700658.4511616,461
3071,1693700658.4690118,463
3072,1693700658.488089,465
3074,1693700658.5051944,466
3073,1693700658.5051944,467
3075,1693700658.5208564,467
3076,1693700658.5363977,467
3077,1693700658.552741,470
3078,1693700658.5693624,479
3079,1693700658.5853336,493
3080,1693700658.599642,504
3081,1693700658.616545,517
3082,1693700658.616545,531
3083,1693700658.6322093,546
3084,1693700658.653483,560
3085,1693700658.6693375,572
3087,1693700658.6853354,591
3086,1693700658.6853354,583
3088,1693700658.7042043,598
3089,1693700658.7213464,603
3090,1693700658.7369723,607
3091,1693700658.7517223,612
3092,1693700658.7572544,615
3093,1693700658.773496,616
3094,1693700658.789368,620
3095,1693700658.8053553,623
3096,1693700658.8212318,623
3097,1693700658.8368556,622
3098,1693700658.8368556,620
3099,1693700658.8563538,617
3100,1693700658.8760078,613
3101,1693700658.8760078,607
3102,1693700658.891804,600
3103,1693700658.908757,593
