,timestamps,emg_signal
0,1693700712.97,536.9986223884956
1,1693700712.99,545.5787176159638
2,1693700712.99,538.9985792599971
3,1693700713.01,534.9751931750525
4,1693700713.02,550.7369649779228
5,1693700713.04,537.40982841859
6,1693700713.05,548.8949997329289
7,1693700713.07,539.8954851469284
8,1693700713.08,532.95239660596
9,1693700713.1,524.8046015856308
10,1693700713.1,530.870823805494
11,1693700713.12,548.7453113105045
12,1693700713.14,535.2474030575477
13,1693700713.14,548.6301958461232
14,1693700713.16,526.8837542515159
15,1693700713.18,539.077652444396
16,1693700713.19,555.307436924049
17,1693700713.19,545.8048806129905
18,1693700713.22,528.5731996919538
19,1693700713.22,530.675657073286
20,1693700713.24,523.761406564045
21,1693700713.26,525.085457710801
22,1693700713.27,513.3730262817649
23,1693700713.29,503.7816489476197
24,1693700713.29,503.7155956237204
25,1693700713.31,487.6116599290874
26,1693700713.32,484.55812608115474
27,1693700713.34,491.2904308498008
28,1693700713.36,490.475518316633
29,1693700713.37,468.3986257152323
30,1693700713.38,477.3915678048606
31,1693700713.4,448.92230349250383
32,1693700713.41,470.61797280474553
33,1693700713.42,450.4869241738947
34,1693700713.44,465.372828749647
35,1693700713.45,468.13962988645306
36,1693700713.46,471.0112377485409
37,1693700713.48,453.2143777232665
38,1693700713.5,467.8113749194413
39,1693700713.5,456.6916446041025
40,1693700713.52,436.6211987446569
41,1693700713.53,455.678568653159
42,1693700713.55,447.0143239183341
43,1693700713.56,421.75019711446623
44,1693700713.58,407.24477516428493
45,1693700713.58,363.76294302741593
46,1693700713.6,348.88380134099015
47,1693700713.61,321.49844606799246
48,1693700713.63,313.37259652108565
49,1693700713.64,282.5863370343175
50,1693700713.66,272.03644437553095
51,1693700713.68,274.94121616490736
52,1693700713.68,267.18701017318074
