,timestamps,emg_signal
0,1693700734.65,486.74474607562
1,1693700734.65,485.6024050415307
2,1693700734.67,500.1387547780946
3,1693700734.69,491.8710252506098
4,1693700734.7,503.5136150320373
5,1693700734.72,496.08066415178973
6,1693700734.73,505.23502198546754
7,1693700734.75,496.5185857661401
8,1693700734.75,508.07180446040724
9,1693700734.77,507.337531715364
10,1693700734.78,508.5755614356942
11,1693700734.8,511.2528534856792
12,1693700734.81,516.4820977040749
13,1693700734.83,508.9856543991975
14,1693700734.85,515.8946170943107
15,1693700734.86,523.1687861649277
16,1693700734.86,518.369145846923
17,1693700734.88,517.6976420397008
18,1693700734.9,524.4349549527328
19,1693700734.91,524.7705335020953
20,1693700734.93,517.6486644408154
21,1693700734.93,518.3902351412006
22,1693700734.95,513.0558524269601
23,1693700734.96,520.4474069946881
24,1693700734.98,526.9289633487224
25,1693700735.0,524.7435769742727
26,1693700735.0,525.755470693377
27,1693700735.02,526.2580174198768
28,1693700735.03,513.7103963973472
29,1693700735.05,513.8257164624622
30,1693700735.06,527.8910980596347
31,1693700735.08,510.4387109063402
32,1693700735.09,523.8826786976713
33,1693700735.09,519.3465154479618
34,1693700735.11,521.4126621154894
35,1693700735.13,522.6404621474596
36,1693700735.15,518.5808672577347
37,1693700735.16,523.3225937780184
38,1693700735.16,528.3147858115141
39,1693700735.18,525.8830700983946
40,1693700735.2,533.3567009621495
41,1693700735.22,547.7402188207245
42,1693700735.23,548.4921584037302
43,1693700735.23,552.1191238190838
44,1693700735.25,558.1128990860176
45,1693700735.27,567.3107940036217
46,1693700735.28,570.2683392936705
47,1693700735.3,573.4786773631797
48,1693700735.31,569.7664637120282
49,1693700735.32,575.2949481565197
50,1693700735.34,577.944346483675
51,1693700735.35,573.4920488480423
52,1693700735.37,570.1880952746019
53,1693700735.37,558.6365494511226
54,1693700735.39,565.3231263383236
55,1693700735.41,557.0641505433459
56,1693700735.43,558.1985136225181
57,1693700735.43,555.5203008011064
58,1693700735.45,554.762376876546
59,1693700735.46,536.4776038369597
60,1693700735.47,537.5873189135349
61,1693700735.49,531.9463948573592
62,1693700735.5,538.778294572429
63,1693700735.52,531.1463171772306
64,1693700735.53,537.3792615029412
