,timestamps,emg_signal
0,1693700770.77,507.14816175152754
1,1693700770.78,489.92327544045696
2,1693700770.8,486.04678420453524
3,1693700770.81,496.75122921413083
4,1693700770.83,481.4020116562114
5,1693700770.84,486.9944276671541
6,1693700770.85,484.73443475327804
7,1693700770.87,490.67373277647704
8,1693700770.88,479.7151355741977
9,1693700770.89,491.8623161872905
10,1693700770.9,489.19550321334077
11,1693700770.92,489.30250522334285
12,1693700770.94,501.907962676696
13,1693700770.95,491.59540034148864
14,1693700770.96,502.17900266750576
15,1693700770.97,512.0598989376157
16,1693700770.99,512.1925037124153
17,1693700771.0,515.4425197387156
18,1693700771.02,513.8621698326687
19,1693700771.03,518.1931396684492
20,1693700771.04,512.205359788411
21,1693700771.06,512.1635072965003
22,1693700771.07,524.0023638747774
23,1693700771.09,515.8156723069957
24,1693700771.1,520.2842090318896
25,1693700771.12,519.0698832216643
26,1693700771.13,533.2450446871119
27,1693700771.14,529.5658319611791
28,1693700771.16,529.1495524427606
29,1693700771.17,541.8715368376687
30,1693700771.18,522.7987851600675
31,1693700771.2,545.9914270840817
32,1693700771.21,547.7225303158398
33,1693700771.23,538.9049974977092
34,1693700771.24,542.9505728239928
35,1693700771.26,546.6641363488678
36,1693700771.27,546.355198783338
37,1693700771.28,531.2291115720957
38,1693700771.3,546.9240058687058
39,1693700771.3,529.6460178610021
40,1693700771.31,528.0618786846626
41,1693700771.33,532.5118646152938
42,1693700771.34,524.4158598890083
43,1693700771.36,524.2293746195392
44,1693700771.37,526.1866136728808
45,1693700771.39,527.6596447386961
46,1693700771.39,533.6992697078771
47,1693700771.41,514.6171292762775
48,1693700771.43,516.0903977051656
49,1693700771.44,504.2062549009769
50,1693700771.46,514.3363077977299
51,1693700771.48,496.569071114305
52,1693700771.48,497.1027344561225
53,1693700771.5,485.0763063373995
54,1693700771.51,504.7224831277264
55,1693700771.53,495.98675183675596
56,1693700771.53,485.01136035025337
57,1693700771.56,467.2175160427267
58,1693700771.57,457.21325968984536
59,1693700771.58,441.01927574648596
60,1693700771.59,430.66308562156877
61,1693700771.61,404.2607313049377
62,1693700771.62,400.97482569611145
63,1693700771.64,393.20791224541915
64,1693700771.64,394.6905731573347
65,1693700771.66,378.7390953792803
66,1693700771.68,383.650590350591
67,1693700771.69,383.05798505210936
