,timestamps,emg_signal
0,1693700627.05,484.17021960838986
1,1693700627.05,482.45662664542243
2,1693700627.08,486.2960294328478
3,1693700627.09,486.08043826870266
4,1693700627.09,487.66685379476985
5,1693700627.11,487.38786202615296
6,1693700627.13,483.6485490868638
7,1693700627.14,492.1613959313803
8,1693700627.16,490.5173610815259
9,1693700627.16,491.68406975497345
10,1693700627.19,493.10399316518505
11,1693700627.2,489.63531734690105
12,1693700627.21,492.480378850906
13,1693700627.21,491.2125629899702
14,1693700627.25,489.94863914309775
15,1693700627.26,488.9304093849498
16,1693700627.27,490.1201953155465
17,1693700627.27,487.24418220053224
18,1693700627.29,483.4095920949004
19,1693700627.31,484.0289784799909
20,1693700627.33,485.12758628398655
21,1693700627.34,482.4576977017005
22,1693700627.34,482.3212758068961
23,1693700627.36,479.82575710379655
24,1693700627.37,480.0145652801968
25,1693700627.39,477.7774616667197
26,1693700627.41,478.96517212558604
27,1693700627.41,477.2091590509582
28,1693700627.43,476.5738468229649
29,1693700627.45,477.63653887080204
30,1693700627.46,477.4689062288794
31,1693700627.47,477.1949744591796
32,1693700627.49,482.17694176615373
33,1693700627.51,477.3281120051331
34,1693700627.52,477.26149060257296
35,1693700627.53,476.9472376641148
36,1693700627.53,482.02989053532974
37,1693700627.55,484.2360029411036
38,1693700627.57,479.55385878111684
39,1693700627.59,480.1726784535325
40,1693700627.59,480.9076933443029
41,1693700627.61,484.60711266422396
42,1693700627.63,482.94108759990576
43,1693700627.64,484.7756978531932
44,1693700627.66,481.0702952997598
45,1693700627.67,482.5947107660991
46,1693700627.68,481.0315079639609
47,1693700627.69,478.04950669536646
48,1693700627.71,479.83051239170305
49,1693700627.73,477.96430273288826
50,1693700627.73,486.20050787502936
51,1693700627.75,480.7719843598421
