,timestamps,emg_signal
2654,1693700652.7280962,472
2655,1693700652.750018,470
2656,1693700652.7523732,469
2657,1693700652.775664,467
2658,1693700652.7922666,465
2659,1693700652.808607,463
2660,1693700652.8099277,458
2661,1693700652.8270783,453
2662,1693700652.8400648,447
2663,1693700652.85593,439
2664,1693700652.8729246,428
2665,1693700652.882755,410
2666,1693700652.89903,388
2667,1693700652.9146905,366
2668,1693700652.9285042,347
2669,1693700652.9428136,331
2670,1693700652.9583385,322
2671,1693700652.9583385,318
2672,1693700652.9760978,317
2673,1693700652.9938965,318
2674,1693700653.010098,323
2675,1693700653.0253427,330
2676,1693700653.0416672,339
2677,1693700653.043664,348
2678,1693700653.061271,358
2679,1693700653.0769312,368
2680,1693700653.0941453,378
2681,1693700653.0952375,388
2682,1693700653.1115053,397
2683,1693700653.1271105,406
2684,1693700653.1467097,413
2685,1693700653.164086,422
2686,1693700653.1772711,429
2687,1693700653.1933603,435
2688,1693700653.1933603,440
2689,1693700653.2094038,443
2690,1693700653.2272396,444
2691,1693700653.2443466,448
2692,1693700653.2592168,452
2693,1693700653.2755592,455
2694,1693700653.2789204,459
2695,1693700653.2959194,462
2696,1693700653.3115418,466
2697,1693700653.327826,470
2698,1693700653.3437078,474
2699,1693700653.3470018,478
2700,1693700653.364196,482
2701,1693700653.380542,485
2702,1693700653.397532,489
2703,1693700653.3988168,492
2704,1693700653.4188447,495
2705,1693700653.4387298,497
2706,1693700653.4557612,499
2707,1693700653.464945,500
2708,1693700653.480981,501
2709,1693700653.495062,503
2710,1693700653.5017302,504
2711,1693700653.5146348,504
2712,1693700653.5331476,504
