,timestamps,emg_signal
0,1693700628.54,449.0417685880767
1,1693700628.55,449.7840343253452
2,1693700628.55,457.9146298317118
3,1693700628.57,472.13069933355405
4,1693700628.58,466.4757813302271
5,1693700628.6,468.9849274481572
6,1693700628.62,481.9566359236159
7,1693700628.62,467.26091556928714
8,1693700628.64,471.0622803135397
9,1693700628.66,476.8039770430993
10,1693700628.66,472.34060524477263
11,1693700628.68,470.68677689450544
12,1693700628.69,463.40615185437724
13,1693700628.71,469.708176048816
14,1693700628.73,478.25083530895085
15,1693700628.73,478.5093456008795
16,1693700628.76,479.5031167533683
17,1693700628.77,472.3434345720632
18,1693700628.77,478.43830876948
19,1693700628.79,481.62759233572143
20,1693700628.81,472.9606538590925
21,1693700628.82,470.77782044989834
22,1693700628.84,463.7354572132816
23,1693700628.86,467.20109531421576
24,1693700628.86,464.90618888558276
25,1693700628.88,462.3432000662476
26,1693700628.89,461.8144964807132
27,1693700628.91,473.7570077583271
28,1693700628.92,461.7952455252508
29,1693700628.94,462.53810983590154
30,1693700628.94,451.85422446891073
31,1693700628.96,459.0854942514951
32,1693700628.98,460.46348743684445
33,1693700628.98,456.21701699832647
34,1693700629.0,466.2941188834879
35,1693700629.02,461.78896732463943
36,1693700629.04,465.98571170322725
37,1693700629.04,469.16219015933234
38,1693700629.05,481.9481574947387
39,1693700629.07,483.8241402975809
40,1693700629.08,482.92876033333465
41,1693700629.1,492.95456605762934
42,1693700629.12,482.8246175305625
43,1693700629.12,491.2198628793693
44,1693700629.14,486.3687426706121
45,1693700629.16,508.79498936930236
46,1693700629.16,496.3260427630422
47,1693700629.17,524.3038148867062
48,1693700629.19,541.8274218163983
49,1693700629.21,534.4839909801127
50,1693700629.22,552.2289800586623
51,1693700629.24,563.1234287564065
52,1693700629.24,560.3481706503898
53,1693700629.26,569.1974472003891
54,1693700629.28,564.4154996483403
55,1693700629.28,574.0957289575924
56,1693700629.3,574.7409466038902
