,timestamps,emg_signal
0,1693700727.42,553.6205791819913
1,1693700727.43,542.5879706481769
2,1693700727.45,561.2045450989136
3,1693700727.46,549.0075770583408
4,1693700727.48,562.9760329548988
5,1693700727.49,555.8460667601831
6,1693700727.49,551.769479963774
7,1693700727.51,551.4902406930365
8,1693700727.53,537.2771595754209
9,1693700727.54,543.9704164580402
10,1693700727.56,537.291013048618
11,1693700727.58,536.9205830781393
12,1693700727.58,548.7088944742136
13,1693700727.6,530.1248963380797
14,1693700727.61,521.144551229544
15,1693700727.63,521.9822904312549
16,1693700727.63,518.0608003277518
17,1693700727.65,523.2091000665685
18,1693700727.67,525.9747623247888
19,1693700727.68,533.0739765557845
20,1693700727.7,510.75086673105204
21,1693700727.72,507.37802814294537
22,1693700727.72,504.3909552753296
23,1693700727.74,500.08665201730935
24,1693700727.75,499.36557156245686
25,1693700727.77,484.3028799689218
26,1693700727.79,501.6619909942093
27,1693700727.79,485.5911133048148
28,1693700727.81,488.08536829132464
29,1693700727.83,479.9689712982896
30,1693700727.83,491.03516068873046
31,1693700727.84,466.5735860303892
32,1693700727.86,442.21831602601736
33,1693700727.88,423.7370652531137
34,1693700727.88,382.2353769800705
35,1693700727.9,370.50155197735836
36,1693700727.91,363.73796688580165
37,1693700727.93,344.1645718494052
38,1693700727.95,344.4078225786531
39,1693700727.96,339.68233238703385
40,1693700727.98,349.4591459578619
41,1693700727.98,364.5870878646864
42,1693700728.0,368.46042416895904
43,1693700728.02,389.30685930290053
44,1693700728.03,399.14529565012054
45,1693700728.04,405.6864959573925
46,1693700728.06,402.33860240344836
47,1693700728.07,428.2280607419786
48,1693700728.09,440.5856890505447
49,1693700728.1,445.4669632783193
50,1693700728.1,450.4831519673147
51,1693700728.12,455.1006449474014
52,1693700728.14,458.524544938784
53,1693700728.16,460.70019697466245
54,1693700728.17,457.1536950265261
55,1693700728.18,480.9239080753604
56,1693700728.18,464.30213022787717
57,1693700728.2,465.8984187186394
58,1693700728.22,485.43553934317396
59,1693700728.23,475.7699172946003
