,timestamps,emg_signal
0,1693700781.97,523.3900792852365
1,1693700781.97,522.7016458849674
2,1693700781.99,526.0136104621155
3,1693700782.01,532.6023103421675
4,1693700782.01,522.6911418666267
5,1693700782.03,526.2376634358429
6,1693700782.04,522.3764345963973
7,1693700782.05,524.7734332052704
8,1693700782.07,521.5691001258164
9,1693700782.09,541.3872511518442
10,1693700782.1,524.293365873131
11,1693700782.1,541.3085222518037
12,1693700782.12,526.3543323149453
13,1693700782.14,540.5099028479651
14,1693700782.15,535.195922463966
15,1693700782.17,547.6632448037446
16,1693700782.18,551.8195087180104
17,1693700782.19,569.1880199893378
18,1693700782.2,584.2332977390532
19,1693700782.22,592.5958641132164
20,1693700782.24,592.572015943996
21,1693700782.24,598.5418139589757
22,1693700782.26,612.6022653063585
23,1693700782.28,618.0153294097821
24,1693700782.29,606.404994019403
25,1693700782.31,607.0789702271235
26,1693700782.32,608.9668519756938
27,1693700782.33,608.1606651703552
28,1693700782.34,604.2052965460092
29,1693700782.36,590.7559273357465
30,1693700782.38,589.4327460763238
31,1693700782.39,589.039630740869
32,1693700782.39,589.2381545476935
33,1693700782.42,584.2130220243298
34,1693700782.43,584.6717562417368
35,1693700782.45,581.9857008740955
36,1693700782.46,568.805932083362
37,1693700782.47,564.8158726427878
38,1693700782.49,572.577940504014
39,1693700782.5,556.7236418086919
40,1693700782.52,546.4358692937511
41,1693700782.52,553.9265791073345
42,1693700782.54,536.6230220874312
43,1693700782.56,539.079482637331
44,1693700782.56,532.9463263936478
45,1693700782.57,536.8821070436766
46,1693700782.59,523.3307697576536
47,1693700782.61,521.9277946344992
48,1693700782.63,542.5849690539212
49,1693700782.63,531.0117844236686
50,1693700782.64,524.695217832497
51,1693700782.66,516.9686496160069
52,1693700782.67,515.2033186801158
53,1693700782.69,518.4668151202767
54,1693700782.71,511.64528035538126
55,1693700782.72,518.6050262641845
56,1693700782.72,515.902991914434
