,timestamps,emg_signal
0,1693700665.18,481.6322598146261
1,1693700665.18,477.29198683414415
2,1693700665.2,470.47436034879337
3,1693700665.22,488.1819981400611
4,1693700665.23,491.1814476419635
5,1693700665.25,472.67038504756573
6,1693700665.25,470.20723916278433
7,1693700665.27,464.7969158836814
8,1693700665.28,472.0387147411887
9,1693700665.3,466.62801975097824
10,1693700665.3,471.0934789591912
11,1693700665.32,467.1846058731001
12,1693700665.34,474.9397353411071
13,1693700665.36,476.5386485803051
14,1693700665.37,483.2761281241862
15,1693700665.39,485.6693668622612
16,1693700665.4,510.6462692219938
17,1693700665.41,522.2139453888814
18,1693700665.43,528.2862637701876
19,1693700665.44,542.6784681292876
20,1693700665.45,546.3638625249677
21,1693700665.46,540.1421574600279
22,1693700665.47,535.0853495617483
23,1693700665.49,540.0723398781888
24,1693700665.5,527.0034207403023
25,1693700665.52,538.6771321065615
26,1693700665.54,532.1931725394188
27,1693700665.55,512.0866975759933
28,1693700665.56,520.2576015674483
29,1693700665.58,526.2396727442523
30,1693700665.59,527.1781578812493
31,1693700665.6,517.8538669204755
32,1693700665.61,506.57749993437596
33,1693700665.64,509.1344004914232
34,1693700665.64,501.81018428553614
35,1693700665.65,502.99400108316775
36,1693700665.67,493.8378106042117
37,1693700665.68,493.5681844470622
38,1693700665.7,488.6289603165481
39,1693700665.72,487.58853443490597
40,1693700665.72,484.382958112051
41,1693700665.75,488.2285964888683
42,1693700665.75,471.288273246735
43,1693700665.76,470.88250994371003
44,1693700665.78,477.3775189198411
45,1693700665.8,475.7318112235321
46,1693700665.8,483.923915074513
47,1693700665.82,485.56818835208304
48,1693700665.83,498.68078387699245
49,1693700665.85,494.0597437844043
50,1693700665.87,502.140140820859
51,1693700665.88,500.07024325418706
52,1693700665.9,521.1373506721296
53,1693700665.9,535.198949805749
54,1693700665.92,540.1840232438791
55,1693700665.93,549.5031569165196
56,1693700665.95,572.2076414228891
57,1693700665.96,584.0777844807982
58,1693700665.98,606.3396689362953
59,1693700665.99,604.8441361958489
60,1693700666.0,613.8211040493591
61,1693700666.02,604.9283748707019
62,1693700666.03,610.3288587461807
63,1693700666.05,610.9061541229668
64,1693700666.05,601.543553384069
65,1693700666.07,594.8954595102755
66,1693700666.08,592.2483870247919
67,1693700666.1,595.3850924766774
68,1693700666.12,590.9828125901731
69,1693700666.12,582.0831425043775
70,1693700666.14,579.7066532269256
71,1693700666.15,578.7979885883686
72,1693700666.17,558.9556394276267
73,1693700666.17,558.2883774183214
74,1693700666.2,560.460359334195
75,1693700666.2,546.5342174117253
76,1693700666.22,559.6299624754743
77,1693700666.24,547.5386592753229
78,1693700666.25,533.6095666796961
79,1693700666.25,532.4789528952098
