,timestamps,emg_signal
0,1693700724.33,517.4460840736598
1,1693700724.33,518.1538948715117
2,1693700724.36,519.3615640599985
3,1693700724.36,524.0830457972355
4,1693700724.37,523.7437499036192
5,1693700724.39,525.5094494376257
6,1693700724.4,525.4122873138627
7,1693700724.42,522.2624662376201
8,1693700724.44,520.9852854959452
9,1693700724.45,523.2660473241666
10,1693700724.46,527.0687855428015
11,1693700724.48,521.8696896447058
12,1693700724.49,523.6401502549337
13,1693700724.51,522.530470780481
14,1693700724.52,524.0766613168902
15,1693700724.52,519.6202781498486
16,1693700724.54,519.4035416483425
17,1693700724.56,518.520195962241
18,1693700724.58,523.7282667288836
19,1693700724.58,520.9933142469218
20,1693700724.6,519.7842419113827
21,1693700724.62,519.3420650508873
22,1693700724.63,515.2243247456577
23,1693700724.64,519.8363528997545
24,1693700724.66,515.4580088565028
25,1693700724.67,520.1164332751198
26,1693700724.67,519.4216986531064
27,1693700724.69,521.5504926531089
28,1693700724.71,526.1461377515466
29,1693700724.72,523.0479136762931
30,1693700724.73,531.3221014250325
31,1693700724.75,529.5950510063965
32,1693700724.76,538.7292687297888
33,1693700724.78,534.4903056910227
34,1693700724.8,536.0076905201739
35,1693700724.81,538.8007602027845
36,1693700724.81,536.2268287707915
37,1693700724.83,537.1221566280776
38,1693700724.85,534.7420945430472
39,1693700724.86,538.2673008708616
40,1693700724.88,530.1922347754588
41,1693700724.89,533.4910933709316
42,1693700724.89,531.2228625782255
43,1693700724.91,528.2244815774148
44,1693700724.93,531.8300641941061
45,1693700724.94,528.3999096772072
46,1693700724.96,525.3087666676288
47,1693700724.96,525.9345541679007
48,1693700724.99,530.4368426482098
49,1693700725.0,526.9802336211377
50,1693700725.02,519.0594388557255
51,1693700725.03,525.3547098343765
52,1693700725.05,522.3404600686645
53,1693700725.06,513.8465158806116
54,1693700725.07,519.0830786491131
55,1693700725.09,521.9482592140762
56,1693700725.09,514.2796416796916
57,1693700725.11,505.1203272862879
58,1693700725.12,585.4771837002872
59,1693700725.14,535.9680210981396
60,1693700725.16,527.5823767908132
61,1693700725.16,533.7500958804225
