,timestamps,emg_signal
0,1693700639.48,470.49700670235137
1,1693700639.49,468.9932462076797
2,1693700639.51,458.0212352644577
3,1693700639.51,477.8611223598582
4,1693700639.52,490.91746638020436
5,1693700639.54,485.0263925547394
6,1693700639.56,479.67883075917894
7,1693700639.57,496.6675607544277
8,1693700639.59,499.7620823829452
9,1693700639.61,485.4467501229303
10,1693700639.62,493.5663236699893
11,1693700639.63,491.4446910770842
12,1693700639.64,486.84520596689015
13,1693700639.66,484.12647696521526
14,1693700639.67,486.6331062814882
15,1693700639.69,481.5074194925805
16,1693700639.7,471.82372390239266
17,1693700639.71,468.85370390129964
18,1693700639.73,480.56869444474927
19,1693700639.74,470.46739791318635
20,1693700639.75,480.8776055896421
21,1693700639.77,466.4742138931026
22,1693700639.78,476.06137855183505
23,1693700639.79,466.0621885705524
24,1693700639.81,465.23053047647664
25,1693700639.81,460.6443505733874
26,1693700639.84,454.1853624875128
27,1693700639.85,463.1500383984877
28,1693700639.87,473.51306694353184
29,1693700639.88,461.76878554002616
30,1693700639.89,459.6519395284897
31,1693700639.91,446.68568619704706
32,1693700639.91,445.0297766109725
33,1693700639.92,460.8732930821297
34,1693700639.94,457.2975344064101
35,1693700639.96,445.2193179772279
36,1693700639.97,436.2057609366049
37,1693700639.99,411.1302196431782
38,1693700640.0,409.48264008069657
39,1693700640.01,368.59593875227944
40,1693700640.02,363.1941550843754
41,1693700640.04,347.410825899835
42,1693700640.05,334.0585974274211
43,1693700640.06,319.30796582768534
44,1693700640.08,321.36585879890663
45,1693700640.09,309.7480053369329
46,1693700640.11,307.7110931825296
47,1693700640.13,316.5826786899796
48,1693700640.14,306.22585041080106
49,1693700640.14,320.75308660269144
50,1693700640.16,320.31133599725695
51,1693700640.18,334.5643626978248
52,1693700640.19,353.62333910710555
53,1693700640.21,363.9921045121302
