,timestamps,emg_signal
0,1693700709.09,251.97044104223232
1,1693700709.1,267.35187203762547
2,1693700709.11,296.9386600931933
3,1693700709.13,307.1379668067509
4,1693700709.14,330.79241047408
5,1693700709.16,331.4756816289464
6,1693700709.18,351.08738464822426
7,1693700709.18,388.6051441615289
8,1693700709.2,388.5045549723261
9,1693700709.22,406.2140706419603
10,1693700709.22,427.31803359134807
11,1693700709.24,434.86444820795634
12,1693700709.24,433.51864801721393
13,1693700709.26,448.26777434110994
14,1693700709.27,456.13924984012857
15,1693700709.29,482.24010795542404
16,1693700709.31,471.2135866260852
17,1693700709.33,473.0038870587702
18,1693700709.33,481.2123980660222
19,1693700709.35,486.53214009424477
20,1693700709.37,513.3859873909455
21,1693700709.38,470.6115086286046
22,1693700709.38,508.6789357974612
23,1693700709.4,492.81868833493144
24,1693700709.42,503.1345465675567
25,1693700709.42,500.4506361279599
26,1693700709.45,497.24919271100214
27,1693700709.45,511.2253358814911
28,1693700709.47,520.1930669384163
29,1693700709.49,493.60249889390656
30,1693700709.5,519.6461860114142
31,1693700709.51,527.2084507012354
32,1693700709.53,518.454204173414
33,1693700709.54,538.9253902682651
34,1693700709.56,555.509246595214
35,1693700709.57,544.0309699134924
36,1693700709.58,551.3836695955281
37,1693700709.59,561.1067992517854
38,1693700709.61,547.4258095434875
