,timestamps,emg_signal
0,1693700645.59,491.0510699653782
1,1693700645.59,480.05589251488044
2,1693700645.61,487.6285885574689
3,1693700645.63,495.59757358224914
4,1693700645.65,471.0714580392381
5,1693700645.65,471.07669342237057
6,1693700645.67,467.509804217484
7,1693700645.68,488.26209855183555
8,1693700645.7,471.5375693371015
9,1693700645.72,463.7174761453367
10,1693700645.73,470.5337416093883
11,1693700645.74,471.3351109780457
12,1693700645.76,479.0016875781504
13,1693700645.76,462.99508573817695
14,1693700645.78,476.9700624436992
15,1693700645.8,458.10521946110583
16,1693700645.8,452.56659921118893
17,1693700645.83,451.85051515706675
18,1693700645.83,434.789317045784
19,1693700645.85,414.14030850852316
20,1693700645.87,369.2599280487465
21,1693700645.87,395.8146785764785
22,1693700645.89,346.52397541278793
23,1693700645.9,339.0502233861118
24,1693700645.91,323.78047431419037
25,1693700645.94,347.0939424716255
26,1693700645.95,340.53428141012995
27,1693700645.96,320.48994200609854
28,1693700645.98,337.8378750257662
29,1693700645.99,345.2792863828897
30,1693700646.0,354.0078862212853
31,1693700646.02,374.0487487730222
32,1693700646.03,375.97434488344953
33,1693700646.03,379.1050886014073
34,1693700646.05,389.33934905093895
35,1693700646.06,404.6153663087313
36,1693700646.08,415.4288833627772
37,1693700646.1,419.4100406808579
38,1693700646.12,395.2942743640074
39,1693700646.13,433.0331943660159
40,1693700646.13,429.0203147403165
41,1693700646.16,443.4992335934934
42,1693700646.17,459.50992398132087
43,1693700646.17,477.81581529326746
44,1693700646.19,485.46960766821786
45,1693700646.21,493.15687686527747
46,1693700646.22,507.0737050813575
47,1693700646.24,523.8384373623455
48,1693700646.25,530.3036738742142
49,1693700646.27,547.171419458687
50,1693700646.28,539.1853490684874
51,1693700646.3,561.548041802345
52,1693700646.31,566.1960430507755
53,1693700646.32,580.3166326682419
54,1693700646.34,597.8398752516174
55,1693700646.35,564.0009312955567
56,1693700646.37,591.9120347065625
57,1693700646.37,598.0711513642856
58,1693700646.38,599.0196950586591
59,1693700646.41,586.8425093851814
60,1693700646.41,612.6663205274117
61,1693700646.43,590.4069060406747
62,1693700646.43,584.7807974703796
63,1693700646.45,595.0220489643497
64,1693700646.47,581.4576551104713
65,1693700646.48,573.894558668514
66,1693700646.5,572.1598632101733
67,1693700646.5,565.0936511786747
68,1693700646.52,541.610096215897
69,1693700646.54,563.761726408919
70,1693700646.55,547.3346197217699
71,1693700646.57,526.7706897905408
72,1693700646.59,521.9153056925376
73,1693700646.59,511.77884445459483
