,timestamps,emg_signal
0,1693700798.07,551.1595475826786
1,1693700798.07,530.7836688209304
2,1693700798.09,544.1818021104684
3,1693700798.1,541.7622247667808
4,1693700798.12,529.6332350003404
5,1693700798.13,538.2418918125679
6,1693700798.15,552.9175740623505
7,1693700798.15,528.0829637077446
8,1693700798.17,530.9259380520693
9,1693700798.19,501.4201710912236
10,1693700798.2,526.6797389874082
11,1693700798.22,508.5492203509279
12,1693700798.23,505.55534031043203
13,1693700798.24,492.4632386878911
14,1693700798.26,493.66656136837
15,1693700798.28,487.458798260386
16,1693700798.28,479.1881731910843
17,1693700798.29,482.8413327689241
18,1693700798.31,472.12492987741786
19,1693700798.33,461.2171828532292
20,1693700798.34,454.1558786683872
21,1693700798.35,453.9193017853258
22,1693700798.37,444.0028173800328
23,1693700798.38,430.91944825547307
24,1693700798.39,437.0741939534194
25,1693700798.41,418.93499529181514
26,1693700798.43,407.88145411280004
27,1693700798.44,411.25534826785616
28,1693700798.45,379.50571298485517
29,1693700798.45,399.40223157362374
30,1693700798.47,387.8845651567702
31,1693700798.49,368.3022026725814
32,1693700798.51,393.18825103428634
33,1693700798.52,390.44237876224565
34,1693700798.52,395.32815193424545
35,1693700798.54,407.23082916984555
36,1693700798.57,412.5766748489493
37,1693700798.57,425.5475779282731
38,1693700798.59,438.83395988749436
39,1693700798.6,432.9352441335081
40,1693700798.62,433.3670795660536
41,1693700798.63,458.02658215897617
42,1693700798.64,455.5944517310809
43,1693700798.66,459.489680242881
44,1693700798.67,471.82987593229876
45,1693700798.68,461.07827740276963
46,1693700798.69,484.8866782699309
47,1693700798.71,476.07220265829886
48,1693700798.73,482.71022321135325
49,1693700798.74,494.2008614827464
50,1693700798.76,488.2151925856956
51,1693700798.77,500.6154430759938
52,1693700798.77,489.8150315600481
53,1693700798.79,499.8663809773744
54,1693700798.81,483.09038401066874
