,timestamps,emg_signal
0,1693700618.93,469.6113042990824
1,1693700618.94,474.7151328960628
2,1693700618.96,474.634642527882
3,1693700618.97,469.99303573668595
4,1693700618.98,475.50047193687783
5,1693700619.0,476.16203106953566
6,1693700619.01,476.9064948517395
7,1693700619.01,486.1548447849783
8,1693700619.04,479.41297617683597
9,1693700619.05,482.78911013989364
10,1693700619.05,497.0232434695978
11,1693700619.07,497.01857472845484
12,1693700619.09,496.7464821842558
13,1693700619.1,496.09005110120336
14,1693700619.12,501.9561146708074
15,1693700619.13,499.54649330210316
16,1693700619.14,498.5650196324136
17,1693700619.16,507.69310897020716
18,1693700619.17,506.63329438328554
19,1693700619.19,508.9291983287696
20,1693700619.2,507.14496880420893
21,1693700619.2,500.559286281306
22,1693700619.22,496.40418020779515
23,1693700619.24,493.95128255194027
24,1693700619.26,495.7065902550459
25,1693700619.27,490.0456456373634
26,1693700619.28,484.5749947650682
27,1693700619.3,483.27880838960345
28,1693700619.31,477.82159566446245
29,1693700619.32,481.81759110099154
30,1693700619.34,479.8619412009056
31,1693700619.35,469.37979877887614
32,1693700619.36,477.25509772148183
33,1693700619.38,477.7356712444867
34,1693700619.39,477.4317229345825
35,1693700619.4,478.9687490079528
36,1693700619.43,476.83839148728447
37,1693700619.43,485.32888220217984
38,1693700619.46,490.8838441457562
39,1693700619.47,483.43180207107287
40,1693700619.47,477.4474909396553
41,1693700619.48,482.96468030778755
42,1693700619.5,476.8240011179717
43,1693700619.52,474.80219592885675
44,1693700619.53,467.61847252242165
45,1693700619.55,461.6504670091792
46,1693700619.55,463.59365623639616
47,1693700619.57,463.8971417820179
