,timestamps,emg_signal
0,1693700780.09,420.74125003573164
1,1693700780.1,427.9080557184503
2,1693700780.12,423.35373053434034
3,1693700780.13,442.7989268409194
4,1693700780.13,442.34805904311906
5,1693700780.15,446.12146596023365
6,1693700780.17,459.4447033923999
7,1693700780.19,455.50489680931054
8,1693700780.2,470.9940107902054
9,1693700780.21,472.20000667533077
10,1693700780.23,484.14730218276253
11,1693700780.24,482.3308376905502
12,1693700780.25,481.13652932043186
13,1693700780.27,477.01200699825154
14,1693700780.27,488.24408279776014
15,1693700780.3,496.46511987924754
16,1693700780.31,495.4055245928415
17,1693700780.33,496.16944876447235
18,1693700780.34,500.7801028762597
19,1693700780.35,493.9864848918791
20,1693700780.37,503.1824116166194
21,1693700780.37,504.49464437038193
22,1693700780.39,509.22078609762093
23,1693700780.4,504.24332228015135
24,1693700780.42,507.15515963711636
25,1693700780.43,503.8415118433699
26,1693700780.45,506.9750788391959
27,1693700780.46,506.33925695737764
28,1693700780.48,503.7638005483596
29,1693700780.48,501.36503611577507
30,1693700780.5,506.29773654067816
31,1693700780.51,515.3196910962685
32,1693700780.53,499.2939010399
33,1693700780.54,502.20845733792356
34,1693700780.56,503.8180087225165
35,1693700780.56,499.90916918240555
36,1693700780.58,512.0418758720213
37,1693700780.6,507.9911490974861
38,1693700780.6,499.22916007323215
39,1693700780.63,492.884790539087
40,1693700780.64,513.0201549386427
41,1693700780.65,500.3274629443851
42,1693700780.67,502.7688830812523
43,1693700780.68,507.6436838903827
44,1693700780.69,509.67630594437543
45,1693700780.7,510.6920631736518
46,1693700780.72,502.265041025668
47,1693700780.73,505.7053159503061
48,1693700780.75,515.1192789581384
49,1693700780.76,517.6451510781064
50,1693700780.78,517.7740860793594
51,1693700780.79,522.2256626672623
52,1693700780.8,532.4176377394364
53,1693700780.82,523.7330648146084
54,1693700780.83,536.7719701578274
55,1693700780.85,523.1645762869526
56,1693700780.85,528.6781378838388
57,1693700780.87,521.5515997640546
58,1693700780.89,524.0708522891736
59,1693700780.89,518.7201720928501
60,1693700780.91,511.4575310362022
61,1693700780.93,527.9114718957211
62,1693700780.95,526.4125378303057
63,1693700780.95,524.7027520219044
64,1693700780.97,521.862601005736
65,1693700780.98,520.05012584645
66,1693700781.0,524.7559398680548
67,1693700781.02,528.4133718955342
68,1693700781.02,538.2411982383514
69,1693700781.03,521.8331027955528
70,1693700781.05,541.4622474616624
71,1693700781.07,528.0724826787672
72,1693700781.08,531.0000791356018
