,timestamps,emg_signal
0,1693700659.81,472.98530201684133
1,1693700659.83,493.89843898633086
2,1693700659.83,483.6550893626287
3,1693700659.84,479.026109541026
4,1693700659.86,491.7681038719635
5,1693700659.88,477.9305789957974
6,1693700659.88,474.4545780143887
7,1693700659.9,500.03440993552533
8,1693700659.91,471.7048141350264
9,1693700659.94,467.7226059038478
10,1693700659.95,490.98306726593256
11,1693700659.96,478.4377659208743
12,1693700659.98,472.4084104838907
13,1693700659.98,466.4752781306975
14,1693700660.0,462.39125200180996
15,1693700660.01,480.1295121584199
16,1693700660.03,447.66070836451496
17,1693700660.04,415.96653425016666
18,1693700660.05,363.8049861557447
19,1693700660.06,357.6239398915526
20,1693700660.08,312.16943992106866
21,1693700660.1,307.9031672776871
22,1693700660.11,274.8759960452425
23,1693700660.12,272.6287465348736
24,1693700660.14,273.0197683610348
25,1693700660.15,267.0931922757398
26,1693700660.16,277.5335668504242
27,1693700660.18,291.6982045769946
28,1693700660.19,277.1403527528441
29,1693700660.2,320.5702504775861
30,1693700660.22,318.41106910606766
31,1693700660.24,327.2125744404849
32,1693700660.25,346.21600134975347
33,1693700660.27,370.7223491127561
34,1693700660.27,361.9412412368361
35,1693700660.28,387.49401120650606
36,1693700660.31,391.81256841908083
37,1693700660.32,423.76338890990684
38,1693700660.32,433.1683697549582
39,1693700660.34,431.5673332980463
40,1693700660.36,443.56568478319684
41,1693700660.37,444.78216701766036
42,1693700660.38,451.8999750631514
43,1693700660.4,440.65117642055003
44,1693700660.42,458.60120469122575
45,1693700660.43,450.10318424718815
46,1693700660.45,461.91632837135904
47,1693700660.45,471.208991676412
48,1693700660.47,458.174684323223
49,1693700660.48,464.136253670862
50,1693700660.5,455.3518926714112
51,1693700660.51,484.13173523584686
52,1693700660.52,450.5277160698054
53,1693700660.54,482.1015470133237
54,1693700660.56,464.69228042942746
55,1693700660.57,476.4780399725026
56,1693700660.58,473.78494987794153
57,1693700660.59,493.3102038250026
58,1693700660.6,494.1143068705642
59,1693700660.62,486.1618857667675
60,1693700660.64,490.3272419883144
61,1693700660.64,496.21455676319556
62,1693700660.67,489.47903543604116
63,1693700660.67,504.7486931289276
64,1693700660.69,517.7138384901931
65,1693700660.71,513.8147575131638
66,1693700660.71,511.3872805738559
67,1693700660.73,520.53809691181
68,1693700660.75,518.49079954684
69,1693700660.75,531.8344871283675
70,1693700660.77,535.8263385288683
71,1693700660.78,536.2094443887337
72,1693700660.8,532.1048445259715
73,1693700660.82,544.0473490380319
74,1693700660.83,554.210706164939
75,1693700660.83,546.6396337422283
76,1693700660.85,541.325304787495
77,1693700660.87,541.2112131714318
78,1693700660.88,538.2836294024339
79,1693700660.9,544.4355889374472
80,1693700660.91,549.6771560576881
81,1693700660.91,529.5600126545913
82,1693700660.93,548.7776322953825
83,1693700660.95,549.275497922743
84,1693700660.97,543.3596167812121
85,1693700660.98,554.1059733686225
86,1693700660.99,518.9854498144225
87,1693700661.0,526.5325416014322
88,1693700661.02,539.6638120158365
89,1693700661.03,525.1069260403366
