,timestamps,emg_signal
0,1693700759.65,480.9378949339295
1,1693700759.65,495.07239615163627
2,1693700759.67,485.2664288828961
3,1693700759.68,481.6255434027295
4,1693700759.7,486.1536975767628
5,1693700759.72,480.98400994548007
6,1693700759.73,484.0552576517012
7,1693700759.73,486.0961441529769
8,1693700759.75,495.01146687964257
9,1693700759.77,482.9201945538511
10,1693700759.79,498.1884363155014
11,1693700759.8,492.7770200318759
12,1693700759.8,502.13845369017787
13,1693700759.82,498.90267833977583
14,1693700759.83,503.3516928895736
15,1693700759.85,506.82707512309275
16,1693700759.87,504.60805174784326
17,1693700759.88,508.45116014275555
18,1693700759.9,510.28556872667264
19,1693700759.9,509.1324156679222
20,1693700759.92,510.7609655705579
21,1693700759.94,511.11620587356225
22,1693700759.95,517.1175338959257
23,1693700759.95,510.57485977750355
24,1693700759.97,514.9863084934295
25,1693700759.99,517.6892725222367
26,1693700760.0,522.1683769375796
27,1693700760.02,522.9500671985209
28,1693700760.04,515.4827831222335
29,1693700760.04,518.0272681592254
30,1693700760.05,518.1264104391797
31,1693700760.07,514.8493603655351
32,1693700760.08,512.6951569244695
33,1693700760.1,524.6277451594497
34,1693700760.12,522.6580468191808
35,1693700760.12,518.4387505762282
36,1693700760.14,528.38811351578
37,1693700760.15,524.392721159209
38,1693700760.17,529.9186623903976
39,1693700760.18,524.2704241789978
40,1693700760.2,526.3993334346077
41,1693700760.2,524.9367646515967
42,1693700760.23,525.3631847702849
43,1693700760.23,531.948987017463
44,1693700760.26,537.7696249204976
45,1693700760.27,542.784013040371
46,1693700760.27,537.4706098930396
47,1693700760.29,542.446563706763
48,1693700760.31,535.8470130494494
49,1693700760.32,532.0547412367591
50,1693700760.34,531.2762552902119
51,1693700760.34,536.7962234059198
52,1693700760.36,534.5002238902758
53,1693700760.38,529.9027638871678
54,1693700760.38,529.4734490948928
55,1693700760.41,522.8417110347586
56,1693700760.42,524.867639061912
57,1693700760.42,525.2439613346538
58,1693700760.44,535.0266120950771
59,1693700760.45,534.3257203550739
60,1693700760.47,528.7876549736364
