,timestamps,emg_signal
0,1693700747.39,518.1431675174005
1,1693700747.41,522.165672587673
2,1693700747.41,526.7239120421721
3,1693700747.43,523.4609707407668
4,1693700747.45,518.9909167752982
5,1693700747.47,527.0424170635392
6,1693700747.48,515.4911716163494
7,1693700747.48,526.6543010434868
8,1693700747.5,532.5942230527074
9,1693700747.52,513.2521048750818
10,1693700747.54,533.5393011333898
11,1693700747.55,526.5586757573342
12,1693700747.55,514.8668685224678
13,1693700747.57,518.8029026358226
14,1693700747.58,522.0568797987822
15,1693700747.6,527.0059776298774
16,1693700747.62,529.9708277963276
17,1693700747.63,517.9381662132496
18,1693700747.65,516.9390592708211
19,1693700747.66,519.9035746018179
20,1693700747.66,512.7308784652305
21,1693700747.68,516.3747123631263
22,1693700747.69,512.2546554658666
23,1693700747.72,510.4647256337863
24,1693700747.72,506.9798110856503
25,1693700747.74,515.5661451067234
26,1693700747.76,518.9264308163449
27,1693700747.76,510.71875445493464
28,1693700747.77,528.4629405043373
29,1693700747.79,523.4501838208314
30,1693700747.81,544.5563477011034
31,1693700747.82,549.3419981965286
32,1693700747.83,562.0281140339928
33,1693700747.85,597.9353138457727
34,1693700747.87,604.0806051879598
35,1693700747.87,640.1595194681369
36,1693700747.89,647.1052688895523
37,1693700747.91,664.72264070226
38,1693700747.92,664.3877828239589
39,1693700747.94,657.2723438636647
40,1693700747.94,659.0862487643473
41,1693700747.96,664.6509423737923
42,1693700747.97,657.4569041150668
43,1693700747.99,644.3134894428227
44,1693700748.0,636.7061512860084
45,1693700748.02,624.3175130623742
46,1693700748.02,627.1384268504553
47,1693700748.04,611.3095253013888
48,1693700748.06,593.5605984927648
49,1693700748.06,597.055870876552
50,1693700748.08,587.0447400135279
51,1693700748.09,580.9958220399947
52,1693700748.11,582.1993229753032
53,1693700748.12,573.5334747236384
54,1693700748.14,565.9642055883029
55,1693700748.15,551.4281264957934
56,1693700748.17,546.5354135882263
57,1693700748.17,563.6009253113019
58,1693700748.2,524.7807525055052
59,1693700748.2,524.8991847603016
60,1693700748.22,545.4336618687548
61,1693700748.24,529.8621051120825
62,1693700748.24,527.239061926095
63,1693700748.26,525.5766571413242
64,1693700748.28,516.0071138180052
65,1693700748.29,499.4044927826048
66,1693700748.3,514.8353687200081
67,1693700748.32,496.22336361123865
68,1693700748.32,494.0184472974933
69,1693700748.34,498.40928436903766
