,timestamps,emg_signal
0,1693700717.29,509.227672122494
1,1693700717.3,502.0701493094761
2,1693700717.32,504.3832746841474
3,1693700717.32,501.67102532496426
4,1693700717.34,502.9577855455298
5,1693700717.36,498.75392702657985
6,1693700717.38,496.9607754139221
7,1693700717.38,501.20255893118446
8,1693700717.4,500.9934387528955
9,1693700717.42,497.24082375377014
10,1693700717.42,504.48421359973264
11,1693700717.44,506.04430933237796
12,1693700717.46,501.53256225426196
13,1693700717.47,514.9877897621053
14,1693700717.49,504.7015086810767
15,1693700717.5,503.1317414789855
16,1693700717.5,508.66918623886806
17,1693700717.53,506.8392150182781
18,1693700717.54,512.5181672128105
19,1693700717.54,515.4269284801262
20,1693700717.56,520.3288705458538
21,1693700717.58,527.1406734638864
22,1693700717.6,527.5107200757773
23,1693700717.61,525.3463986853717
24,1693700717.62,536.9994269209961
25,1693700717.64,535.8635146492222
26,1693700717.64,539.073637458228
27,1693700717.66,538.2600511186938
28,1693700717.68,539.5869993556653
29,1693700717.69,544.6315035627192
30,1693700717.71,551.9072811077326
31,1693700717.72,558.7228257684211
32,1693700717.72,544.1893134918859
33,1693700717.74,560.2106577922252
34,1693700717.76,550.3544081474482
35,1693700717.77,560.875226817226
36,1693700717.79,560.0803935350242
37,1693700717.8,555.3139366011558
38,1693700717.81,548.0081217660926
39,1693700717.83,555.733996769538
40,1693700717.84,560.7194393035412
41,1693700717.86,557.8252522654437
42,1693700717.87,554.8695292856605
43,1693700717.88,563.0771033433344
44,1693700717.9,554.1824620996082
45,1693700717.91,565.9596532830062
46,1693700717.93,567.444138412442
47,1693700717.94,578.5647900485924
48,1693700717.95,564.9239086243681
49,1693700717.96,572.3156541616855
50,1693700717.98,580.455939013518
51,1693700718.0,585.0176104327419
52,1693700718.01,568.5989069212087
