,timestamps,emg_signal
0,1693700651.0,503.9586522062118
1,1693700651.0,494.4660096965949
2,1693700651.02,492.07143420054274
3,1693700651.04,506.86796021726934
4,1693700651.06,481.0308672026927
5,1693700651.06,495.56205284808726
6,1693700651.08,483.30920331638885
7,1693700651.09,493.3729704770851
8,1693700651.11,487.6595308947562
9,1693700651.13,487.7831231037458
10,1693700651.13,492.0614992121425
11,1693700651.15,507.5917399174775
12,1693700651.16,495.8595859370648
13,1693700651.18,491.3767559753765
14,1693700651.19,492.82900731591076
15,1693700651.2,493.71903218039915
16,1693700651.22,488.904868055398
17,1693700651.22,496.37496758912283
18,1693700651.24,478.48574561678055
19,1693700651.26,481.5025599788876
20,1693700651.28,481.20691810168057
21,1693700651.28,480.7089195875777
22,1693700651.3,474.69468174340074
23,1693700651.32,473.13800786841387
24,1693700651.32,474.61194615166266
25,1693700651.34,468.5085542759627
26,1693700651.35,474.66681659336814
27,1693700651.37,465.37515716986456
28,1693700651.38,461.5206209476342
29,1693700651.4,451.0069004940216
30,1693700651.42,462.6159207911685
31,1693700651.42,451.623140794703
32,1693700651.44,454.650135211139
33,1693700651.45,461.4740581911982
34,1693700651.47,459.6062984020634
35,1693700651.48,461.41840816890755
36,1693700651.48,459.6625338396263
37,1693700651.5,470.19002338346434
38,1693700651.52,491.21771138568477
39,1693700651.54,484.25107356301936
40,1693700651.55,490.7055991408563
41,1693700651.57,504.0272649850499
42,1693700651.57,501.4704193987517
43,1693700651.58,505.5961980081863
44,1693700651.6,537.9502064997175
45,1693700651.62,550.4796063816094
46,1693700651.63,554.8342420994206
47,1693700651.65,579.450581280898
48,1693700651.67,584.2358909689499
49,1693700651.67,603.7451877794414
50,1693700651.68,621.3376900523174
51,1693700651.7,611.682993159285
52,1693700651.72,616.4356354475871
53,1693700651.73,619.1578955903151
54,1693700651.75,611.6419687354613
55,1693700651.75,607.3217957326212
56,1693700651.77,601.798005626714
57,1693700651.78,607.3977397388867
58,1693700651.8,604.2144719744332
59,1693700651.8,595.9979789089315
60,1693700651.82,594.8053842220587
61,1693700651.84,590.9192128966636
62,1693700651.86,585.9095754431792
63,1693700651.87,575.5685076043987
64,1693700651.87,565.3638075595742
65,1693700651.88,558.5918869210484
66,1693700651.9,551.0300206660717
67,1693700651.92,548.2696471401421
