,timestamps,emg_signal
0,1693700697.31,508.88970141451034
1,1693700697.32,502.9902943958497
2,1693700697.34,490.56598409491164
3,1693700697.35,494.38237015549043
4,1693700697.36,492.1857443881468
5,1693700697.38,488.96630662421626
6,1693700697.38,488.8777528113447
7,1693700697.4,476.2598535581568
8,1693700697.42,496.5201980254866
9,1693700697.43,486.51028054836263
10,1693700697.43,487.01434173171094
11,1693700697.46,480.2555759499125
12,1693700697.46,482.8303342593105
13,1693700697.48,488.95350238376454
14,1693700697.49,490.94713533968843
15,1693700697.51,482.23380161982317
16,1693700697.53,489.93754863585315
17,1693700697.53,492.71934553350957
18,1693700697.55,511.7866203774089
19,1693700697.56,511.93804509366845
20,1693700697.58,524.2007011020239
21,1693700697.59,530.4709319433293
22,1693700697.61,529.3756104952814
23,1693700697.62,539.6053982654901
24,1693700697.62,543.873976241422
25,1693700697.64,555.3327644284722
26,1693700697.66,557.8222208473943
27,1693700697.68,557.884705985068
28,1693700697.69,560.0517760955812
29,1693700697.69,560.8664623927925
30,1693700697.72,546.1093207810853
31,1693700697.73,550.914632475071
32,1693700697.74,548.6110227835848
33,1693700697.76,542.858804392447
34,1693700697.76,551.2612978888928
35,1693700697.78,551.6634750467975
36,1693700697.8,554.7110947423567
37,1693700697.82,548.2857345407157
38,1693700697.83,549.9394388183212
39,1693700697.83,533.5197314786789
40,1693700697.85,528.4008180113776
41,1693700697.86,527.6707361594201
42,1693700697.88,521.2132163542602
43,1693700697.9,517.6056486698002
44,1693700697.9,506.5650601122478
45,1693700697.92,509.21100526996275
46,1693700697.93,504.07417822322543
47,1693700697.95,491.7888611776336
48,1693700697.96,494.3932360742353
49,1693700697.98,496.2272440289461
50,1693700697.99,489.9932157061403
51,1693700698.01,499.8453837358612
52,1693700698.02,498.8610055449144
53,1693700698.04,502.17113751972965
54,1693700698.04,507.1058277219694
55,1693700698.06,504.65735474571085
56,1693700698.08,505.1205817903342
57,1693700698.08,509.8805692148397
58,1693700698.1,512.1488278904804
59,1693700698.12,506.23485438479105
60,1693700698.13,518.8721636967974
61,1693700698.15,515.2338256054855
62,1693700698.16,507.17026492133687
63,1693700698.17,519.1894145815124
64,1693700698.18,521.9712298247435
65,1693700698.2,529.872025000447
