,timestamps,emg_signal
0,1693700739.37,499.62089626371045
1,1693700739.39,486.8608911737494
2,1693700739.39,486.73482448400483
3,1693700739.41,487.18563088528606
4,1693700739.43,469.2825324698496
5,1693700739.43,486.25044496439097
6,1693700739.45,479.12328602975924
7,1693700739.47,475.62710027542147
8,1693700739.47,474.89451754475493
9,1693700739.49,489.2365951890397
10,1693700739.5,476.2148326679934
11,1693700739.52,478.0328785136476
12,1693700739.53,478.32817556348215
13,1693700739.55,474.1380594357887
14,1693700739.56,481.8477581409914
15,1693700739.58,476.96823619299903
16,1693700739.58,481.14862398231867
17,1693700739.61,488.2532404863769
18,1693700739.62,476.70499383449095
19,1693700739.62,474.7758157471997
20,1693700739.64,484.33817433506294
21,1693700739.66,483.6224488140417
22,1693700739.67,489.3312274228821
23,1693700739.69,487.2139865681884
24,1693700739.7,498.42063775364613
25,1693700739.7,496.74867228305067
26,1693700739.72,499.0037533186061
27,1693700739.75,495.884960375235
28,1693700739.76,497.6069654577158
29,1693700739.77,505.94584757724414
30,1693700739.78,503.1139716198859
31,1693700739.79,504.0417845144985
32,1693700739.81,512.658265359499
33,1693700739.83,513.9542723424397
34,1693700739.84,522.6753816434554
35,1693700739.86,513.3120625241997
36,1693700739.87,516.2329820843045
37,1693700739.89,518.8449886892897
38,1693700739.89,521.5266893268115
39,1693700739.91,523.9004078664369
40,1693700739.93,536.9286742914979
41,1693700739.94,527.8605613111084
42,1693700739.95,528.0434134128059
43,1693700739.96,528.4097163843443
44,1693700739.98,534.6643491592489
45,1693700740.0,524.9786238119825
46,1693700740.0,525.0847659270737
47,1693700740.02,513.6500136984524
48,1693700740.03,530.716573768497
49,1693700740.05,519.4541088935249
50,1693700740.06,529.4952648883684
51,1693700740.08,525.6402481295972
52,1693700740.08,523.5692231168298
53,1693700740.1,532.5653370578534
54,1693700740.12,526.2854981741507
55,1693700740.12,518.2011166174434
56,1693700740.13,523.2802803700013
57,1693700740.16,517.867576262545
58,1693700740.16,521.6523522231836
59,1693700740.18,530.8077178087042
60,1693700740.19,530.0357135237416
61,1693700740.21,522.2459674007686
