,timestamps,emg_signal
10854,1693700765.6006546,509
10855,1693700765.6189802,516
10856,1693700765.640559,527
10857,1693700765.640559,542
10858,1693700765.6566536,555
10859,1693700765.6746306,569
10861,1693700765.6917963,590
10860,1693700765.6917963,581
10862,1693700765.7229898,603
10863,1693700765.7229898,613
10864,1693700765.74078,622
10865,1693700765.757007,631
10866,1693700765.7730052,635
10867,1693700765.7907035,637
10868,1693700765.7907035,641
10869,1693700765.8078892,640
10870,1693700765.823494,639
10871,1693700765.8421085,636
10872,1693700765.8421085,628
10873,1693700765.8620918,623
10874,1693700765.8826034,619
10875,1693700765.8990972,614
10876,1693700765.9158435,607
10877,1693700765.918121,602
10878,1693700765.943523,596
10879,1693700765.943523,590
10880,1693700765.9605267,586
10881,1693700765.9761405,581
10882,1693700765.995834,578
10883,1693700765.995834,575
10884,1693700766.014573,571
10885,1693700766.0326724,569
10886,1693700766.0492752,567
10887,1693700766.065954,564
10888,1693700766.0740457,561
10889,1693700766.091781,560
10890,1693700766.1079714,557
10891,1693700766.1079714,555
10892,1693700766.135057,552
10893,1693700766.146543,548
10894,1693700766.146543,540
10895,1693700766.1671674,534
10896,1693700766.1858456,528
10897,1693700766.201675,524
10898,1693700766.2033312,519
10899,1693700766.2191572,516
10901,1693700766.245321,509
10900,1693700766.245321,513
10902,1693700766.2636647,509
10903,1693700766.2824907,512
10904,1693700766.299055,513
10905,1693700766.299055,516
10906,1693700766.3145716,517
10907,1693700766.3400695,521
10908,1693700766.3489163,523
10909,1693700766.368025,527
10910,1693700766.368025,530
10911,1693700766.384456,531
10912,1693700766.3994565,531
10913,1693700766.4163816,533
10914,1693700766.4320178,535
10916,1693700766.4511964,539
10915,1693700766.4511964,536
10917,1693700766.468363,539
10918,1693700766.4839778,539
10919,1693700766.5044515,539
10920,1693700766.505759,539
10921,1693700766.5234363,539
10922,1693700766.5396626,539
10923,1693700766.5490806,538
10924,1693700766.5670323,536
10925,1693700766.5833447,537
10926,1693700766.5989668,538
10927,1693700766.614593,537
