,timestamps,emg_signal
0,1693700631.8,522.7498427319415
1,1693700631.82,524.5612598106451
2,1693700631.84,532.1301265704594
3,1693700631.86,534.7140006026768
4,1693700631.87,526.7340404445157
5,1693700631.87,529.4064510518809
6,1693700631.89,529.281744989645
7,1693700631.9,533.6436088637579
8,1693700631.92,527.5968797382361
9,1693700631.94,529.0266532749298
10,1693700631.94,534.6696773033102
11,1693700631.96,534.6479047942993
12,1693700631.98,528.4892363490209
13,1693700631.99,520.697952542025
14,1693700632.01,505.9769735318097
15,1693700632.02,509.5204412699467
16,1693700632.02,498.4297373704538
17,1693700632.04,483.71059853408315
18,1693700632.06,477.5744128421707
19,1693700632.07,489.7243776545001
20,1693700632.08,477.36392417439924
21,1693700632.09,480.58457732326576
22,1693700632.11,471.54321398465595
23,1693700632.12,468.12880425115856
24,1693700632.14,480.23376936300446
25,1693700632.16,456.4950576188631
26,1693700632.16,453.1569484490924
27,1693700632.18,452.67294966940534
28,1693700632.19,471.66421365492187
29,1693700632.21,460.3600738369792
30,1693700632.22,472.0225824225533
31,1693700632.24,465.1233623744331
32,1693700632.24,473.52034647574214
33,1693700632.26,466.93685546484875
34,1693700632.28,481.49904135522206
35,1693700632.29,477.75895574210733
36,1693700632.31,473.6418247564144
37,1693700632.32,486.82694067350616
38,1693700632.32,497.7310656986112
39,1693700632.35,487.5424396301742
40,1693700632.36,494.97233975795393
41,1693700632.38,499.96490235026045
42,1693700632.39,504.9904472605284
43,1693700632.39,516.8372369735902
44,1693700632.41,527.2439447344974
45,1693700632.43,530.9074643557561
46,1693700632.44,533.1971436016153
47,1693700632.46,536.2433586649505
48,1693700632.48,543.3646617499602
49,1693700632.48,547.5750874345473
50,1693700632.49,562.8371615864988
51,1693700632.51,561.5062780040938
52,1693700632.53,574.847607725734
53,1693700632.55,577.3141741317133
54,1693700632.55,566.0029327369168
55,1693700632.57,577.6709853922754
56,1693700632.59,575.1675353280314
57,1693700632.59,581.5798709946986
58,1693700632.61,587.9982535448743
59,1693700632.61,589.1035072631631
60,1693700632.63,587.3658806434352
61,1693700632.65,575.8170887917605
62,1693700632.67,578.9917202445811
63,1693700632.67,569.7742281006338
