,timestamps,emg_signal
0,1693700705.79,508.7935762942242
1,1693700705.79,498.96406442278203
2,1693700705.82,508.6691469002276
3,1693700705.82,503.1228077642313
4,1693700705.84,499.062134086616
5,1693700705.86,498.80852517207654
6,1693700705.87,508.5172090636584
7,1693700705.88,501.94953463614013
8,1693700705.9,505.731112984539
9,1693700705.91,492.5709252448754
10,1693700705.92,491.42629447933297
11,1693700705.94,488.36816754495885
12,1693700705.94,494.26973654402707
13,1693700705.96,492.01339408110385
14,1693700705.97,486.76949306131183
15,1693700705.99,491.9093569875176
16,1693700706.01,486.4659415048182
17,1693700706.02,481.25044445603857
18,1693700706.04,486.9206469389198
19,1693700706.05,484.73223506223366
20,1693700706.06,471.10477057826887
21,1693700706.08,481.3222935196504
22,1693700706.09,468.6421362812118
23,1693700706.09,469.48404689184713
24,1693700706.12,468.1859715458357
25,1693700706.13,460.23304067484685
26,1693700706.14,459.6527926045105
27,1693700706.16,455.8119519840836
28,1693700706.16,433.45146175295554
29,1693700706.18,423.15103566362836
30,1693700706.19,399.7276996026605
31,1693700706.21,364.220746907383
32,1693700706.22,372.3631792980469
