,timestamps,emg_signal
0,1693700783.77,481.6550029724558
1,1693700783.79,468.0362382078765
2,1693700783.81,454.33342775609714
3,1693700783.81,427.23877154170776
4,1693700783.84,412.7123059760488
5,1693700783.85,414.99416989228473
6,1693700783.85,378.1466651184411
7,1693700783.87,364.07254397035643
8,1693700783.89,381.1725856025576
9,1693700783.89,378.49695730216285
10,1693700783.91,398.1003317974311
11,1693700783.92,400.4793647133104
12,1693700783.94,405.97917923946306
13,1693700783.95,398.82417208509554
14,1693700783.97,408.8819606561991
15,1693700783.98,429.16768077715005
16,1693700784.0,458.4535954326424
17,1693700784.0,433.2231277425556
18,1693700784.03,470.34973750025733
19,1693700784.03,469.2763851998862
20,1693700784.05,478.42399056598197
21,1693700784.07,497.5923924423932
22,1693700784.07,489.6914350472383
23,1693700784.09,506.3729829093764
24,1693700784.1,498.83383885853704
25,1693700784.12,519.0910951826754
26,1693700784.14,526.0569237245144
27,1693700784.15,522.7084508267643
28,1693700784.15,525.7110344102235
29,1693700784.17,531.1741223956966
30,1693700784.18,522.8279228583875
31,1693700784.2,526.7556571627207
32,1693700784.22,513.0220625091863
33,1693700784.23,527.5656692072446
34,1693700784.25,525.4872240537144
35,1693700784.25,520.893888739266
36,1693700784.27,524.1265895388459
37,1693700784.29,523.520515329253
38,1693700784.3,502.69224055421427
39,1693700784.3,519.92900926791
40,1693700784.32,519.1560345921855
41,1693700784.34,508.63426365579306
42,1693700784.36,516.5176720812584
43,1693700784.37,504.8566820718607
44,1693700784.37,511.99770232891626
45,1693700784.39,506.934872358324
46,1693700784.41,502.59936758731044
47,1693700784.42,505.15769779168005
48,1693700784.44,497.7314685326181
49,1693700784.45,495.35965775032224
50,1693700784.45,496.56208857697357
