,timestamps,emg_signal
0,1693700640.97,511.9976776306296
1,1693700640.98,500.78748656463017
2,1693700640.99,506.8155282055479
3,1693700641.0,509.9595901761055
4,1693700641.02,505.84931980390206
5,1693700641.03,507.0905910077852
6,1693700641.05,496.1336688788616
7,1693700641.06,497.32105523565974
8,1693700641.06,499.8903729816575
9,1693700641.08,503.5537686261126
10,1693700641.11,509.7049070722825
11,1693700641.11,507.9564104765777
12,1693700641.13,503.97295315015776
13,1693700641.15,503.6080628589735
14,1693700641.15,496.0045561629385
15,1693700641.16,507.3091803685785
16,1693700641.18,490.52954655708436
17,1693700641.2,496.8279046333389
18,1693700641.22,495.25638351308226
19,1693700641.22,494.75080050462617
20,1693700641.24,503.77893349597997
21,1693700641.25,493.3676479877975
22,1693700641.27,502.7298720287648
23,1693700641.29,507.78936744667425
24,1693700641.29,501.7175942605123
25,1693700641.3,502.33171296415213
26,1693700641.32,507.47453094177774
27,1693700641.34,500.4807181772007
28,1693700641.35,502.4639012794278
29,1693700641.36,496.51186447628584
30,1693700641.37,490.6346828518965
31,1693700641.39,510.57346615614034
32,1693700641.4,516.2919560710571
33,1693700641.42,496.6973417771905
34,1693700641.43,504.0062912913529
35,1693700641.45,500.31393839939176
36,1693700641.45,503.19296174656716
37,1693700641.47,497.771852243831
38,1693700641.49,500.2378229036445
39,1693700641.5,497.9437819071517
40,1693700641.52,502.0507373993571
41,1693700641.52,517.4967900272618
42,1693700641.54,516.3428056530946
43,1693700641.56,525.0889965397137
44,1693700641.57,521.0868756863097
45,1693700641.58,538.0565926731192
46,1693700641.59,552.7932439994541
47,1693700641.6,566.1810613822261
48,1693700641.62,573.9644533200087
49,1693700641.64,597.1236138565243
50,1693700641.65,605.0167218733624
51,1693700641.66,629.2124842205163
52,1693700641.68,625.6335258478504
