,timestamps,emg_signal
12570,1693700789.2323751,539
12571,1693700789.2323751,538
12572,1693700789.2500317,536
12573,1693700789.2661958,534
12574,1693700789.281836,533
12575,1693700789.291305,532
12576,1693700789.3101878,530
12577,1693700789.3281133,528
12579,1693700789.343812,526
12578,1693700789.343812,527
12580,1693700789.361692,524
12581,1693700789.3782272,523
12582,1693700789.3920014,522
12583,1693700789.4105582,520
12584,1693700789.4105582,523
12585,1693700789.4304771,524
12586,1693700789.4475713,524
12587,1693700789.462626,528
12588,1693700789.4793396,530
12589,1693700789.4929292,535
12590,1693700789.5068276,539
12591,1693700789.5238428,545
12592,1693700789.5269814,553
12593,1693700789.5465906,557
12594,1693700789.5637228,564
12595,1693700789.5709066,570
12596,1693700789.58753,576
12597,1693700789.5937886,583
12598,1693700789.6121483,586
12599,1693700789.6283982,590
12600,1693700789.6443405,594
12601,1693700789.6592271,595
12602,1693700789.676094,599
12603,1693700789.6781242,601
12604,1693700789.6951292,599
12605,1693700789.7121155,596
12606,1693700789.7281303,592
12607,1693700789.7294188,588
12608,1693700789.7464702,584
12609,1693700789.760914,578
12610,1693700789.776935,573
12611,1693700789.796774,567
12612,1693700789.796774,560
12613,1693700789.814309,557
12614,1693700789.8312912,553
12615,1693700789.8488302,549
12616,1693700789.8650773,545
12617,1693700789.8810046,542
12618,1693700789.8832738,537
12619,1693700789.8973763,534
12620,1693700789.9199443,532
12621,1693700789.9199443,530
12622,1693700789.938118,527
12623,1693700789.955964,525
12624,1693700789.9721682,525
12625,1693700789.9892905,522
12626,1693700789.997883,521
12627,1693700790.0179818,520
12628,1693700790.0179818,518
12629,1693700790.043038,515
12630,1693700790.045856,513
12631,1693700790.061834,513
12632,1693700790.0775466,515
12634,1693700790.0986676,516
12633,1693700790.0986676,516
12635,1693700790.1155446,516
12636,1693700790.133974,516
