,timestamps,emg_signal
0,1693700716.28,513.9059356976541
1,1693700716.28,515.1947492342306
2,1693700716.3,494.3330702460985
3,1693700716.32,486.9503785467838
4,1693700716.32,471.704324615661
5,1693700716.35,480.7410126132936
6,1693700716.36,496.6734186800638
7,1693700716.37,479.00907923605837
8,1693700716.39,499.63160563401345
9,1693700716.39,484.8673919699438
10,1693700716.41,444.0539185448511
11,1693700716.43,439.23092830042236
12,1693700716.43,420.9041764044629
13,1693700716.44,369.2622927855003
14,1693700716.47,347.94434651272957
15,1693700716.48,312.2595219453609
16,1693700716.5,297.10838434705204
17,1693700716.51,289.16758911115426
18,1693700716.52,269.9230776914053
19,1693700716.54,271.52625101975286
20,1693700716.55,285.7844402053644
21,1693700716.57,282.494062014437
22,1693700716.58,303.34573873925353
23,1693700716.59,299.9862537845599
24,1693700716.6,321.36060118910706
25,1693700716.62,338.0689065033324
26,1693700716.63,321.61038377338616
27,1693700716.65,368.20309932486856
28,1693700716.66,370.3872033151839
29,1693700716.66,389.48475983134983
30,1693700716.68,396.66065454990695
31,1693700716.7,389.54197377787415
32,1693700716.72,415.51195831756337
33,1693700716.73,434.7067989849614
34,1693700716.73,435.4703278971487
35,1693700716.76,443.9408383446196
36,1693700716.77,435.2226780048893
37,1693700716.77,449.9275875760953
38,1693700716.8,479.22937139533576
39,1693700716.8,476.295006941765
40,1693700716.82,485.4580610800381
41,1693700716.84,531.1961094139275
42,1693700716.85,534.8778444364432
43,1693700716.86,527.4362992517341
44,1693700716.88,541.8698623414227
45,1693700716.89,556.2683022495555
46,1693700716.9,557.2825606428605
47,1693700716.92,566.4010349697817
48,1693700716.92,562.9819220177757
49,1693700716.94,551.4591192860247
