,timestamps,emg_signal
0,1693700652.73,480.2613928512749
1,1693700652.75,464.4734146696188
2,1693700652.75,478.71571981325275
3,1693700652.78,481.1158194146002
4,1693700652.79,470.14166959444196
5,1693700652.81,458.4451410533087
6,1693700652.81,470.6978163786673
7,1693700652.83,461.1751904766824
8,1693700652.84,433.82869554720793
9,1693700652.86,437.65066118952296
10,1693700652.87,413.8273492650428
11,1693700652.88,411.08543872093895
12,1693700652.9,384.3285948518581
13,1693700652.91,364.07194797804783
14,1693700652.93,356.7741335435566
15,1693700652.94,317.2629584670315
16,1693700652.96,312.68830248611334
17,1693700652.96,314.7526598589597
18,1693700652.98,321.01058614249933
19,1693700652.99,310.43854301688293
20,1693700653.01,334.36626391300297
21,1693700653.03,331.1838019362177
22,1693700653.04,342.784246258301
23,1693700653.04,348.2322813873071
24,1693700653.06,364.9054659459751
25,1693700653.08,371.69031770362244
26,1693700653.09,373.1866367596974
27,1693700653.1,385.8608738040626
28,1693700653.11,384.92342545261897
29,1693700653.13,406.49973990743416
30,1693700653.15,412.8614943752843
31,1693700653.16,413.861120322963
32,1693700653.18,439.13928284959076
33,1693700653.19,433.2014585423984
34,1693700653.19,450.1738811538874
35,1693700653.21,438.6746602128166
36,1693700653.23,442.9552020930811
37,1693700653.24,455.05020838675665
38,1693700653.26,451.74220903265285
39,1693700653.28,441.7383655904908
40,1693700653.28,467.63680957488873
41,1693700653.3,459.35652595437807
42,1693700653.31,458.5675391579597
43,1693700653.33,474.3357894828277
44,1693700653.34,479.1072099228091
45,1693700653.35,487.94164195484404
46,1693700653.36,495.0814228827145
47,1693700653.38,488.6334580542126
48,1693700653.4,485.970420635355
49,1693700653.4,495.77128132078866
50,1693700653.42,496.1423940939677
51,1693700653.44,503.1319573812457
52,1693700653.46,506.934149475837
53,1693700653.46,500.7758947195853
54,1693700653.48,496.4748848083955
55,1693700653.5,512.258314757392
56,1693700653.5,506.00561096026263
57,1693700653.51,502.68531458148476
58,1693700653.53,497.24211168479644
