,timestamps,emg_signal
0,1693700677.31,473.92887487204234
1,1693700677.31,472.9966212704089
2,1693700677.32,473.36593274709145
3,1693700677.34,468.3822670394261
4,1693700677.36,460.8986900307529
5,1693700677.37,460.4220556819257
6,1693700677.39,470.0005242817743
7,1693700677.4,458.9066316840661
8,1693700677.42,458.2544350659738
9,1693700677.42,468.8705957585683
10,1693700677.44,471.74074458293273
11,1693700677.46,480.13677545308184
12,1693700677.47,494.46000101596866
13,1693700677.47,507.45924551437344
14,1693700677.5,512.4712548546045
15,1693700677.52,537.4107770971348
16,1693700677.53,540.2030027847131
17,1693700677.54,541.4861639705325
18,1693700677.54,547.2392912458057
19,1693700677.56,537.3116723264064
20,1693700677.57,539.4921579294767
21,1693700677.6,550.8662777996177
22,1693700677.61,540.3466759313726
23,1693700677.61,531.4906672015259
24,1693700677.63,533.5272848737485
25,1693700677.65,536.3878297505902
26,1693700677.66,537.8878159041407
27,1693700677.67,538.7176874508982
28,1693700677.69,525.5925723002144
29,1693700677.69,524.3113876537608
30,1693700677.72,524.2607411430009
31,1693700677.73,509.0271168675264
32,1693700677.74,526.2056282802747
33,1693700677.76,510.0369862223054
34,1693700677.78,508.3837586892948
35,1693700677.79,512.2376554455088
36,1693700677.8,508.9148736864026
37,1693700677.8,490.67709132062834
38,1693700677.82,489.9981456020099
39,1693700677.85,503.3776140606272
40,1693700677.86,490.8578209702119
41,1693700677.87,491.16438560524097
42,1693700677.88,484.7383585574154
43,1693700677.9,504.509223895409
44,1693700677.91,502.593313526146
45,1693700677.93,516.2837044805073
46,1693700677.94,520.7757367644233
47,1693700677.96,517.3614937517859
48,1693700677.97,521.1752636395122
49,1693700677.98,536.0444960145518
50,1693700677.99,538.6534892609799
51,1693700677.99,539.9132704677639
52,1693700678.01,545.6337788625336
53,1693700678.03,556.3142150059175
54,1693700678.05,564.8559647364744
55,1693700678.07,557.0281236526955
56,1693700678.08,569.4266221005678
57,1693700678.08,574.4958255558612
58,1693700678.09,583.2328135188957
59,1693700678.11,571.4577151217685
60,1693700678.13,574.6606385503452
61,1693700678.14,587.454416820489
62,1693700678.16,587.4248943629609
63,1693700678.16,582.197501067187
64,1693700678.19,580.5098723435589
65,1693700678.2,579.6073464631944
66,1693700678.2,584.6271202214149
67,1693700678.23,574.7915898104314
68,1693700678.24,569.2292618640241
69,1693700678.26,562.4728772367313
70,1693700678.27,557.8306289319479
71,1693700678.28,541.2830198370469
72,1693700678.3,549.0761023653555
73,1693700678.3,540.0118849005785
74,1693700678.32,533.2321647261709
75,1693700678.33,523.7888759173139
76,1693700678.35,522.0127824960979
77,1693700678.36,514.4575619252861
78,1693700678.38,518.6863130790696
79,1693700678.4,512.2482788706369
80,1693700678.41,511.9017254595638
81,1693700678.41,512.6852137784898
82,1693700678.43,507.7997317712833
83,1693700678.44,498.2827398749239
84,1693700678.46,481.31479560190905
85,1693700678.46,506.8460503060012
86,1693700678.48,519.2126172580449
87,1693700678.5,500.25433697004706
88,1693700678.5,508.9038250696568
89,1693700678.52,521.3446537723842
90,1693700678.54,515.9610474369947
91,1693700678.55,516.509171303803
92,1693700678.57,528.0422636858681
93,1693700678.58,520.1839378375291
94,1693700678.6,520.1839888772193
95,1693700678.61,516.62073509805
