,timestamps,emg_signal
1247,1693700633.3694017,470
1248,1693700633.3850288,471
1249,1693700633.3850288,471
1250,1693700633.4023426,472
1251,1693700633.4212868,473
1252,1693700633.4375768,473
1253,1693700633.4516697,472
1254,1693700633.4686065,474
1255,1693700633.4743843,474
1256,1693700633.4920678,476
1257,1693700633.496904,476
1258,1693700633.5201044,476
1259,1693700633.5315442,476
1260,1693700633.5464573,476
1261,1693700633.561169,477
1262,1693700633.5777647,477
1263,1693700633.5790336,475
1264,1693700633.5990856,472
1265,1693700633.6162066,468
1266,1693700633.6320443,465
1267,1693700633.6320443,461
1268,1693700633.6534455,456
1269,1693700633.6719234,450
1270,1693700633.675865,442
1271,1693700633.692284,433
1272,1693700633.7120438,426
1274,1693700633.7264185,402
1273,1693700633.7264185,418
1275,1693700633.7541862,382
1276,1693700633.770205,362
1277,1693700633.772691,348
1278,1693700633.7887945,338
1279,1693700633.8076825,331
1280,1693700633.824062,326
1281,1693700633.8272688,323
1282,1693700633.843487,322
1283,1693700633.8547983,324
1284,1693700633.8746984,329
1285,1693700633.8924997,335
1286,1693700633.8924997,342
1287,1693700633.9086962,351
1288,1693700633.9242046,358
1289,1693700633.9399986,366
1290,1693700633.9554963,374
1291,1693700633.9716237,384
1292,1693700633.987204,392
1293,1693700634.0028148,399
1294,1693700634.0028148,406
1295,1693700634.0264947,413
1296,1693700634.043892,420
1297,1693700634.0563922,427
1298,1693700634.0641105,434
1299,1693700634.0825014,441
1300,1693700634.0993254,447
1301,1693700634.100637,454
1302,1693700634.11674,459
1303,1693700634.1328175,464
1304,1693700634.156464,467
1305,1693700634.156464,470
1306,1693700634.1751437,473
1307,1693700634.1951482,476
1308,1693700634.1951482,479
1309,1693700634.2123008,481
1310,1693700634.2268472,482
1311,1693700634.2452817,484
1312,1693700634.257455,486
1313,1693700634.2735662,489
1314,1693700634.2894487,491
1315,1693700634.3054562,493
