,timestamps,emg_signal
0,1693700759.65,487.9012668665096
1,1693700759.65,484.35854336104626
2,1693700759.67,483.6956419800391
3,1693700759.68,479.1055231828794
4,1693700759.7,483.90774655382637
5,1693700759.72,485.52459080684554
6,1693700759.73,481.6868247871
7,1693700759.73,480.199199773965
8,1693700759.75,490.78731842246657
9,1693700759.77,493.85742304371377
10,1693700759.79,496.5592290558188
11,1693700759.8,496.5126873920909
12,1693700759.8,501.30157149693156
13,1693700759.82,502.0056350846394
14,1693700759.83,502.0344976073903
15,1693700759.85,494.8372896509382
16,1693700759.87,514.6124960671253
17,1693700759.88,506.3605008352618
18,1693700759.9,513.9843183770092
19,1693700759.9,507.5464837279027
20,1693700759.92,515.1780286603771
21,1693700759.94,508.0120533250578
22,1693700759.95,515.2068912555224
23,1693700759.95,519.8814979849278
24,1693700759.97,510.2739412356645
25,1693700759.99,517.2939128905808
26,1693700760.0,519.9992564251477
27,1693700760.02,516.6245091311175
28,1693700760.04,511.421086110606
29,1693700760.04,520.313651129906
30,1693700760.05,520.5088413562503
31,1693700760.07,517.5033679030969
32,1693700760.08,525.5900449510008
33,1693700760.1,522.3905792716073
34,1693700760.12,517.1157176242059
35,1693700760.12,519.5971927801356
36,1693700760.14,517.4238021710096
37,1693700760.15,525.896983846595
38,1693700760.17,521.5603815264653
39,1693700760.18,525.3147971587456
40,1693700760.2,529.1554417038814
41,1693700760.2,531.0018924307731
42,1693700760.23,528.3631176100702
43,1693700760.23,537.247661980305
44,1693700760.26,533.6616463588665
45,1693700760.27,534.471267131239
46,1693700760.27,535.3807268730399
47,1693700760.29,530.676704312286
48,1693700760.31,532.0841692467611
49,1693700760.32,527.5219294567108
50,1693700760.34,534.914485622726
51,1693700760.34,531.8097138037205
52,1693700760.36,529.857275181873
53,1693700760.38,529.2183142692667
54,1693700760.38,524.9075243120637
55,1693700760.41,523.3831197114954
56,1693700760.42,526.641453303401
57,1693700760.42,524.467418132559
58,1693700760.44,528.8723884614773
59,1693700760.45,530.9520314568371
60,1693700760.47,530.755195653591
