,timestamps,emg_signal
0,1693700730.8,521.7889843338974
1,1693700730.8,526.8306583449983
2,1693700730.82,526.9858161500068
3,1693700730.84,524.4392588051863
4,1693700730.85,524.9620047322697
5,1693700730.87,522.2771969409526
6,1693700730.87,525.8066320026498
7,1693700730.89,506.7655842972376
8,1693700730.9,507.75239321326853
9,1693700730.92,501.1120020978314
10,1693700730.94,490.99243610113007
11,1693700730.94,449.60298450208876
12,1693700730.96,415.64316705483856
13,1693700730.97,413.02490722815327
14,1693700730.99,398.60189252575304
15,1693700731.0,403.15695406100406
16,1693700731.02,391.7620182697348
17,1693700731.03,398.2541679852578
18,1693700731.04,415.83350590810323
19,1693700731.06,412.81798391745394
20,1693700731.07,430.3470900954699
21,1693700731.09,434.7720973486525
22,1693700731.09,444.47767095556014
23,1693700731.12,444.153413333961
24,1693700731.12,453.576051887564
25,1693700731.14,451.8955017007082
26,1693700731.16,461.432558163097
27,1693700731.16,450.65368335700134
28,1693700731.17,457.52500125418186
29,1693700731.19,466.6086827535362
30,1693700731.2,470.75771115169607
31,1693700731.22,477.82875940614264
32,1693700731.24,479.66612986339476
33,1693700731.24,472.96708655434077
34,1693700731.26,498.97697089474394
35,1693700731.28,484.7039016567936
36,1693700731.3,499.7768587548718
37,1693700731.3,504.4575622264154
38,1693700731.32,511.7866372028395
39,1693700731.34,508.16122116518017
40,1693700731.35,519.8866553157076
41,1693700731.36,529.0505642251768
42,1693700731.38,517.4317063992381
43,1693700731.39,514.2863684164033
44,1693700731.4,523.4601737149543
45,1693700731.41,524.0043633672145
46,1693700731.43,527.0006753708004
47,1693700731.44,522.4977049070208
48,1693700731.45,515.8910143969276
49,1693700731.47,522.8028157755502
50,1693700731.48,515.5291196389555
51,1693700731.5,505.59876090844466
52,1693700731.5,517.2165077542913
53,1693700731.52,519.278210696082
54,1693700731.53,523.5905172620352
55,1693700731.55,530.2147723118767
56,1693700731.56,521.9059753398976
57,1693700731.58,530.307879242397
58,1693700731.59,539.8320572829049
59,1693700731.6,525.080850980646
60,1693700731.62,529.33646930569
61,1693700731.64,531.6143987424408
62,1693700731.64,533.5710237234762
