,timestamps,emg_signal
0,1693700741.21,524.1947097117181
1,1693700741.23,525.7939364682649
2,1693700741.25,530.6632778162001
3,1693700741.26,532.0254057748431
4,1693700741.27,531.8311248447176
5,1693700741.28,535.0631425330033
6,1693700741.3,537.8422973006337
7,1693700741.32,537.5750015296851
8,1693700741.32,529.5382307730526
9,1693700741.34,526.6953914766202
10,1693700741.35,529.5013843002747
11,1693700741.37,520.9108627562216
12,1693700741.39,521.761014631308
13,1693700741.39,510.7750930885521
14,1693700741.4,509.8560686105098
15,1693700741.42,510.10590187174506
16,1693700741.44,503.766360177153
17,1693700741.45,505.18716783477316
18,1693700741.47,505.00581641325124
19,1693700741.47,499.76396957935646
20,1693700741.49,499.5651695875468
21,1693700741.5,499.58506999144447
22,1693700741.52,505.0912517496495
23,1693700741.54,497.33863098912997
24,1693700741.54,504.0087243214582
25,1693700741.56,494.03874505208125
26,1693700741.57,503.24153525181447
27,1693700741.59,509.31058495679036
28,1693700741.6,504.91533755549807
29,1693700741.62,509.6617175726339
30,1693700741.62,503.8656156750317
31,1693700741.64,507.3538406975811
32,1693700741.66,508.03846047491425
33,1693700741.67,509.4979018237119
34,1693700741.69,513.5661190009364
35,1693700741.69,509.4931096243186
36,1693700741.71,510.8148390846515
37,1693700741.72,516.7974755476369
38,1693700741.74,511.3426700855182
39,1693700741.75,508.0074217948059
40,1693700741.77,514.8982030676428
41,1693700741.77,513.1826800240112
42,1693700741.79,511.5829296078798
43,1693700741.8,513.9588282557379
44,1693700741.82,514.9519301149236
45,1693700741.84,515.703946811522
46,1693700741.84,513.4104519977514
47,1693700741.86,512.6454276855785
48,1693700741.87,516.3054382698397
49,1693700741.89,520.8019923062525
50,1693700741.91,516.718782969242
51,1693700741.92,522.0130430675501
52,1693700741.92,520.0691738384983
53,1693700741.94,519.09647775058
54,1693700741.96,511.43307282788885
55,1693700741.97,511.9893608849283
56,1693700741.99,506.2609425110329
57,1693700742.0,505.7019638271192
