,timestamps,emg_signal
0,1693700625.3,522.2854847301599
1,1693700625.31,524.011699800129
2,1693700625.33,510.4461380723078
3,1693700625.34,517.3648927450826
4,1693700625.36,506.51131693847526
5,1693700625.37,502.59551301349273
6,1693700625.38,499.2358759367222
7,1693700625.4,505.37771710015926
8,1693700625.42,503.5372519563058
9,1693700625.42,483.8437551504834
10,1693700625.43,495.68804639231206
11,1693700625.45,480.124566585651
12,1693700625.47,473.4970678993683
13,1693700625.48,485.5529872646595
14,1693700625.5,469.8577915915217
15,1693700625.51,476.8463918081149
16,1693700625.52,479.57866400637715
17,1693700625.53,475.9036304941074
18,1693700625.55,484.78417134682616
19,1693700625.56,474.93199043254845
20,1693700625.58,485.3299820613121
21,1693700625.58,483.79227447555945
22,1693700625.6,477.2030902701303
23,1693700625.62,476.8863325822849
24,1693700625.62,480.6537559076308
25,1693700625.63,485.4360654082866
26,1693700625.65,495.7067405077373
27,1693700625.67,490.7004111101555
28,1693700625.69,497.0286608144547
29,1693700625.7,493.72332953531196
30,1693700625.72,490.30060984119433
31,1693700625.72,505.1005182108947
32,1693700625.73,495.53646864450695
33,1693700625.75,512.9091098338802
34,1693700625.76,503.33704532970154
35,1693700625.78,512.5961183371988
36,1693700625.8,504.76998406580896
37,1693700625.8,511.08758799487407
38,1693700625.82,511.3869070872976
39,1693700625.83,514.8857135926096
40,1693700625.85,512.59289224879
41,1693700625.86,503.65760971317303
42,1693700625.87,517.857188196518
43,1693700625.89,501.9299795387871
44,1693700625.9,502.1664884887053
45,1693700625.92,502.36454957953714
46,1693700625.92,496.3722130632016
47,1693700625.95,491.1352251258451
48,1693700625.96,490.40234307497377
49,1693700625.98,479.27765991904926
50,1693700625.98,476.8603060184649
51,1693700626.0,487.38365036189936
52,1693700626.02,478.71031792975236
53,1693700626.03,465.9564156615357
54,1693700626.04,461.1922043003094
55,1693700626.06,459.2761574403269
56,1693700626.07,441.63675933050695
57,1693700626.08,440.61269221573764
58,1693700626.1,422.8324559069774
59,1693700626.1,435.6708946736474
60,1693700626.12,395.38707868768796
61,1693700626.13,381.9873194557781
