,timestamps,emg_signal
0,1693700804.64,487.49701467567485
1,1693700804.64,469.5730120806814
2,1693700804.66,439.42959826645915
3,1693700804.68,425.93351738366937
4,1693700804.68,409.2122148306243
5,1693700804.7,400.26084963707865
6,1693700804.72,375.0071984282319
7,1693700804.72,384.8524542367067
8,1693700804.74,370.8581526625379
9,1693700804.76,380.705894112013
10,1693700804.77,381.4910455721717
11,1693700804.79,378.2734625553196
12,1693700804.8,380.0631110554866
13,1693700804.8,383.18215871238215
14,1693700804.82,397.9950943288742
15,1693700804.84,404.07125230037366
16,1693700804.85,400.8426821830712
17,1693700804.87,425.93892902880714
18,1693700804.87,425.328646139458
19,1693700804.88,439.1107541264124
20,1693700804.9,446.2983700803212
21,1693700804.92,456.95958972028194
22,1693700804.94,448.8027988809472
23,1693700804.94,452.4107064942193
24,1693700804.96,471.8061714759818
25,1693700804.97,475.3753210838974
26,1693700804.99,470.5949618509237
27,1693700805.0,483.9731592805429
28,1693700805.02,495.93607263373667
29,1693700805.04,479.73427322713457
30,1693700805.05,498.7390450862724
31,1693700805.05,509.88076194774357
32,1693700805.07,507.81143885328606
33,1693700805.08,503.38707690586926
34,1693700805.1,507.0291101785509
35,1693700805.1,517.7166225617218
36,1693700805.12,507.478215481804
37,1693700805.14,506.7898366994582
38,1693700805.16,515.1106106137075
39,1693700805.16,510.60323440994773
40,1693700805.17,520.1585047740925
41,1693700805.19,506.24377076218076
42,1693700805.2,519.3324964155483
43,1693700805.23,499.27814429799315
44,1693700805.24,499.5613371530118
45,1693700805.24,496.9157575376273
46,1693700805.26,494.994441555431
47,1693700805.28,494.71742699678265
48,1693700805.29,505.62849514679266
49,1693700805.3,500.3611227299816
50,1693700805.32,493.4054621811704
51,1693700805.34,498.03375448468273
52,1693700805.34,512.7805632971969
