,timestamps,emg_signal
0,1693700636.56,472.3457610528357
1,1693700636.57,466.64329977523363
2,1693700636.59,483.3435780262934
3,1693700636.59,487.29812655814413
4,1693700636.61,474.44083169141436
5,1693700636.63,463.0876384716228
6,1693700636.64,450.7403056407464
7,1693700636.66,466.80452100997525
8,1693700636.67,475.50114425824495
9,1693700636.67,477.8645085621323
10,1693700636.7,471.3613265884246
11,1693700636.71,464.1666126099169
12,1693700636.72,469.60710337993294
13,1693700636.74,464.449921554534
14,1693700636.74,463.85924985934963
15,1693700636.76,456.3357556405556
16,1693700636.77,463.8813905142577
17,1693700636.79,457.3638713719055
18,1693700636.81,463.4990857330231
19,1693700636.83,464.30177730930274
20,1693700636.83,464.4540217749981
21,1693700636.84,456.1421071317458
22,1693700636.86,457.90384063623975
23,1693700636.87,449.7120117361561
24,1693700636.9,470.20032219717257
25,1693700636.9,459.4698729040893
26,1693700636.92,472.84034069264277
27,1693700636.93,473.7885174244201
28,1693700636.95,473.9751096355957
29,1693700636.95,474.79248625789614
30,1693700636.97,465.85546459300605
31,1693700636.97,466.62352348087495
32,1693700636.99,474.73706785980164
33,1693700637.01,458.51635314817315
34,1693700637.03,459.7026419307448
35,1693700637.05,439.9523426183934
36,1693700637.05,431.3239098039145
37,1693700637.06,402.1916964865758
38,1693700637.08,381.0481793000726
39,1693700637.09,363.17245277835497
40,1693700637.11,358.75438195225576
41,1693700637.13,335.38318607803615
42,1693700637.13,345.46938766649043
43,1693700637.15,317.1164949239456
44,1693700637.16,315.2573933365751
45,1693700637.18,323.50769675829093
46,1693700637.2,320.1444830639912
47,1693700637.2,331.6924584080138
48,1693700637.21,326.77510654741974
49,1693700637.23,343.2483063877765
50,1693700637.24,356.1144983492976
51,1693700637.26,360.65654238315665
