,timestamps,emg_signal
0,1693700683.44,438.02379509583994
1,1693700683.46,428.06919380149435
2,1693700683.46,396.40046818399725
3,1693700683.48,379.8577656801047
4,1693700683.5,346.8485522041829
5,1693700683.51,347.4833151693216
6,1693700683.53,336.3768266803221
7,1693700683.54,330.153143639042
8,1693700683.55,319.4741024825118
9,1693700683.56,344.16021406695506
10,1693700683.58,340.01139570735035
11,1693700683.6,335.88712075155354
12,1693700683.61,344.9997893117723
13,1693700683.61,365.21179881703694
14,1693700683.63,346.54264214817135
15,1693700683.65,369.83610836763427
16,1693700683.67,375.1317058471551
17,1693700683.68,385.83512871203203
18,1693700683.69,382.7351090387069
19,1693700683.7,391.61911180765696
20,1693700683.72,391.14869017589945
21,1693700683.73,403.0960433935593
22,1693700683.75,385.88023508992615
23,1693700683.77,397.44896649408867
24,1693700683.77,432.0361812226367
25,1693700683.78,417.9173766606907
26,1693700683.8,424.2402754711014
27,1693700683.82,434.0048304382473
28,1693700683.83,430.21028428040984
29,1693700683.83,423.4031181441886
30,1693700683.85,441.71799101488034
31,1693700683.87,440.85560098979516
32,1693700683.88,417.7425828376903
33,1693700683.9,451.8532090541371
34,1693700683.92,458.61936486892824
35,1693700683.92,461.66029082672145
36,1693700683.94,449.0669326938322
37,1693700683.96,463.77374928715545
38,1693700683.96,442.4839075352191
39,1693700683.97,438.29925871439895
40,1693700683.99,457.8631740921778
41,1693700684.01,451.61518078796894
42,1693700684.02,429.7292948931144
43,1693700684.03,429.8639640268956
44,1693700684.05,456.97519303009966
45,1693700684.06,463.02437985376935
46,1693700684.07,453.85961622891256
47,1693700684.09,481.26961131791717
48,1693700684.11,486.00899309346164
49,1693700684.12,481.92824282029585
50,1693700684.13,495.63974988012876
51,1693700684.15,488.0908635507826
52,1693700684.15,523.3420635370138
53,1693700684.17,514.7879858461926
54,1693700684.18,527.3107638683158
55,1693700684.2,552.7259448274209
56,1693700684.22,556.6151425951398
57,1693700684.23,589.9643644311035
58,1693700684.25,581.5791154188173
59,1693700684.25,592.4423378478781
60,1693700684.27,599.7754935769988
61,1693700684.29,605.4137584509248
62,1693700684.3,603.0987186876324
63,1693700684.3,606.1569448079229
64,1693700684.32,616.3423454271255
65,1693700684.34,616.066165495239
66,1693700684.36,600.6143079494477
67,1693700684.36,610.354921849549
68,1693700684.37,601.6395674439848
69,1693700684.39,607.6599609960583
70,1693700684.4,616.8218209963113
71,1693700684.42,594.6763941786054
72,1693700684.44,612.1802989627322
73,1693700684.44,591.3408751142623
74,1693700684.46,597.8445926992928
75,1693700684.47,594.5206855254308
76,1693700684.49,604.4932347628982
77,1693700684.5,595.8325700368363
78,1693700684.52,598.7602799578638
79,1693700684.52,581.7306745357756
80,1693700684.55,591.69875399865
81,1693700684.56,562.1538472986214
82,1693700684.57,570.5747291123279
83,1693700684.59,567.3839749373493
84,1693700684.6,567.0746856898147
85,1693700684.62,547.3855056977233
86,1693700684.62,562.1026032111246
