,timestamps,emg_signal
0,1693700780.09,419.99708921720304
1,1693700780.1,412.7359629469038
2,1693700780.12,432.3116654967884
3,1693700780.13,429.63318986342676
4,1693700780.13,437.66522824068204
5,1693700780.15,449.0024420615121
6,1693700780.17,457.6636072880059
7,1693700780.19,463.0085603234232
8,1693700780.2,468.30045847282
9,1693700780.21,472.20193429547476
10,1693700780.23,476.8653921298512
11,1693700780.24,470.5484590420193
12,1693700780.25,479.61525563106545
13,1693700780.27,480.08693419956546
14,1693700780.27,496.9808462933647
15,1693700780.3,488.8828184901391
16,1693700780.31,498.7767516664568
17,1693700780.33,501.46023339415905
18,1693700780.34,499.642114984558
19,1693700780.35,499.4446877973758
20,1693700780.37,508.03299040877505
21,1693700780.37,507.8280759926936
22,1693700780.39,507.84900414249535
23,1693700780.4,507.2111901021272
24,1693700780.42,513.86829980808
25,1693700780.43,503.2132917268837
26,1693700780.45,508.82648901881566
27,1693700780.46,499.79455545386975
28,1693700780.48,507.35814180150123
29,1693700780.48,493.19370203509607
30,1693700780.5,513.6014508197468
31,1693700780.51,499.15744829332743
32,1693700780.53,501.95750290961166
33,1693700780.54,508.1991885522147
34,1693700780.56,503.3728434403725
35,1693700780.56,500.9229672290833
36,1693700780.58,499.8987106227259
37,1693700780.6,498.40601210133656
38,1693700780.6,499.7628164042688
39,1693700780.63,498.5812034043607
40,1693700780.64,505.24293774713624
41,1693700780.65,501.85704426506015
42,1693700780.67,500.48740775659854
43,1693700780.68,495.85231677794405
44,1693700780.69,498.9933679017948
45,1693700780.7,504.8351895043622
46,1693700780.72,508.0520878624535
47,1693700780.73,517.0700904094898
48,1693700780.75,513.038363713594
49,1693700780.76,513.5471440201975
50,1693700780.78,518.7222051453369
51,1693700780.79,519.2254803897214
52,1693700780.8,523.488963969354
53,1693700780.82,524.0859509699717
54,1693700780.83,530.3854939162675
55,1693700780.85,531.6151373018695
56,1693700780.85,530.5987925832815
57,1693700780.87,522.5132100810782
58,1693700780.89,530.7795260786447
59,1693700780.89,523.7938080645405
60,1693700780.91,517.9387420669403
61,1693700780.93,519.1264562205067
62,1693700780.95,527.9294272785456
63,1693700780.95,525.6637762145509
64,1693700780.97,532.5652461930009
65,1693700780.98,520.5916650280984
66,1693700781.0,525.1638904885697
67,1693700781.02,529.0414540298391
68,1693700781.02,527.9536028871042
69,1693700781.03,539.4413130228874
70,1693700781.05,537.015156749703
71,1693700781.07,532.5920410012574
72,1693700781.08,539.4934643242848
