,timestamps,emg_signal
0,1693700734.65,481.90967592412096
1,1693700734.65,486.86256617227406
2,1693700734.67,497.4133904222846
3,1693700734.69,487.5552979745267
4,1693700734.7,502.0084014991458
5,1693700734.72,506.25680934450133
6,1693700734.73,495.6496133367155
7,1693700734.75,508.08117339728716
8,1693700734.75,503.8632558663854
9,1693700734.77,505.9877623744998
10,1693700734.78,510.46750328971547
11,1693700734.8,506.90723554193
12,1693700734.81,520.0393435154634
13,1693700734.83,514.3424946212625
14,1693700734.85,508.70912251401387
15,1693700734.86,519.4261381935257
16,1693700734.86,518.3108747924637
17,1693700734.88,520.2107272116573
18,1693700734.9,523.5757741823287
19,1693700734.91,522.0512586610458
20,1693700734.93,527.4590011035986
21,1693700734.93,521.6244596053066
22,1693700734.95,518.569410060878
23,1693700734.96,523.8471124254512
24,1693700734.98,525.525424631492
25,1693700735.0,514.3584139107253
26,1693700735.0,523.8309544755464
27,1693700735.02,524.3758380397924
28,1693700735.03,520.1213235545233
29,1693700735.05,517.0646684136591
30,1693700735.06,511.8981038076816
31,1693700735.08,521.4671759873519
32,1693700735.09,516.2097769099414
33,1693700735.09,524.3856242232431
34,1693700735.11,519.25952819714
35,1693700735.13,517.4963224696609
36,1693700735.15,520.9214996825173
37,1693700735.16,525.3195333129631
38,1693700735.16,526.5920592205765
39,1693700735.18,533.7609115899104
40,1693700735.2,532.6231742278532
41,1693700735.22,546.2867806985365
42,1693700735.23,545.4896711275622
43,1693700735.23,551.5930680535503
44,1693700735.25,552.4198453854241
45,1693700735.27,556.9265825576455
46,1693700735.28,562.579184059688
47,1693700735.3,572.500827282976
48,1693700735.31,583.033909679234
49,1693700735.32,570.1336879927062
50,1693700735.34,576.8985748697613
51,1693700735.35,574.0451289150129
52,1693700735.37,573.6769172536299
53,1693700735.37,571.1702724180494
54,1693700735.39,549.5658085866194
55,1693700735.41,556.289453238021
56,1693700735.43,548.0608393532821
57,1693700735.43,547.318317182411
58,1693700735.45,546.6823042377158
59,1693700735.46,540.5380349787355
60,1693700735.47,541.8905359738742
61,1693700735.49,542.6091017759941
62,1693700735.5,540.0547159111178
63,1693700735.52,531.9801042141326
64,1693700735.53,529.6581111406199
