,timestamps,emg_signal
12042,1693700781.966143,524
12043,1693700781.967387,524
12044,1693700781.9917412,524
12045,1693700782.0084877,524
12046,1693700782.0098302,525
12047,1693700782.0269666,526
12048,1693700782.0369668,525
12049,1693700782.0530665,526
12050,1693700782.0703712,526
12051,1693700782.0874543,528
12052,1693700782.101763,530
12053,1693700782.101763,532
12054,1693700782.118718,533
12055,1693700782.1374762,536
12056,1693700782.1543465,540
12057,1693700782.169218,549
12058,1693700782.184745,559
12059,1693700782.1880038,570
12060,1693700782.204931,580
12061,1693700782.220735,589
12062,1693700782.238865,595
12063,1693700782.238865,601
12064,1693700782.258528,605
12065,1693700782.2756355,606
12066,1693700782.294412,607
12067,1693700782.3111792,607
12068,1693700782.317693,607
12069,1693700782.3348322,606
12070,1693700782.3394563,602
12071,1693700782.3614423,600
12072,1693700782.3760183,596
12073,1693700782.3921275,592
12074,1693700782.3921275,589
12075,1693700782.4165032,585
12076,1693700782.432812,580
12077,1693700782.4451215,577
12078,1693700782.4568172,572
12079,1693700782.4742477,567
12080,1693700782.4862878,564
12081,1693700782.5026758,559
12082,1693700782.515381,553
12083,1693700782.515381,546
12084,1693700782.5409012,540
12085,1693700782.556922,537
12086,1693700782.556922,534
12087,1693700782.5729392,531
12088,1693700782.5911646,529
12089,1693700782.608693,526
12090,1693700782.6265695,524
12091,1693700782.6265695,523
12092,1693700782.6423562,522
12093,1693700782.659331,520
12094,1693700782.6749609,517
12095,1693700782.6905138,515
12096,1693700782.7053106,514
12097,1693700782.7211385,513
12098,1693700782.722447,512
