,timestamps,emg_signal
0,1693700673.81,538.8933897197574
1,1693700673.81,539.9471724312375
2,1693700673.83,553.1914048106194
3,1693700673.85,542.5226361774997
4,1693700673.87,553.7890025858873
5,1693700673.87,565.1183939589433
6,1693700673.88,557.378481438312
7,1693700673.9,564.7304983600842
8,1693700673.92,575.492798680112
9,1693700673.93,576.0761923823526
10,1693700673.95,579.022870647787
11,1693700673.96,580.1520106192423
12,1693700673.97,577.1721956729742
13,1693700673.99,592.1676856442698
14,1693700674.0,584.3656913396944
15,1693700674.01,570.9424183636729
16,1693700674.03,556.48067630478
17,1693700674.03,545.019375638191
18,1693700674.06,538.4803257410945
19,1693700674.06,546.6256248411211
20,1693700674.08,542.4985605518165
21,1693700674.1,526.5795442761846
22,1693700674.11,526.5449723218148
23,1693700674.13,520.0612424873493
24,1693700674.13,518.0139385677885
25,1693700674.16,507.5925371981345
26,1693700674.16,522.1155809864679
27,1693700674.17,502.68065824124744
28,1693700674.19,503.5713939598382
29,1693700674.21,494.99612119401877
30,1693700674.22,496.17115336309854
31,1693700674.22,497.28804499504866
32,1693700674.25,499.4405806133315
33,1693700674.25,501.4095452110805
34,1693700674.27,515.0709500835998
35,1693700674.29,500.93742336566834
36,1693700674.3,508.421101377316
37,1693700674.32,508.74637190970725
38,1693700674.32,504.20070174344573
39,1693700674.34,502.8025296939466
40,1693700674.35,498.85187242777437
41,1693700674.37,497.99256949845585
42,1693700674.39,501.10940471572746
43,1693700674.4,493.09598094734514
44,1693700674.4,502.05535196161594
45,1693700674.42,494.3454969111566
46,1693700674.44,503.6432872596625
47,1693700674.45,487.3620240460776
48,1693700674.47,494.75062436681924
49,1693700674.47,498.5529564951489
50,1693700674.5,499.89168605422145
51,1693700674.51,482.03859039063855
52,1693700674.53,493.1546630663921
53,1693700674.53,483.9238989804806
54,1693700674.55,475.2992494468069
55,1693700674.57,473.6566603613159
56,1693700674.57,478.37680919187454
57,1693700674.59,476.15301888123264
58,1693700674.6,481.01548511913944
59,1693700674.62,472.9326538465816
60,1693700674.64,489.28373547933256
61,1693700674.64,493.9736548095305
62,1693700674.66,485.3079064613215
63,1693700674.67,481.0346082623489
64,1693700674.69,487.74459318052203
65,1693700674.7,488.1233176167446
66,1693700674.71,478.6563821086594
67,1693700674.73,497.0173312468221
68,1693700674.75,477.93277892619807
69,1693700674.76,488.71601126516083
70,1693700674.77,496.8909111753725
71,1693700674.79,500.25571310461714
72,1693700674.8,503.62276852726916
73,1693700674.8,496.0969211017396
74,1693700674.83,507.9226597793764
75,1693700674.84,495.00014939210337
76,1693700674.86,498.59843589729684
77,1693700674.87,494.4562104183759
78,1693700674.87,487.43942050153777
79,1693700674.89,489.79500557570356
