,timestamps,emg_signal
0,1693700681.53,492.7567439420874
1,1693700681.55,485.6512459452854
2,1693700681.55,497.24382632338694
3,1693700681.57,492.77309710412754
4,1693700681.58,497.51632341884755
5,1693700681.6,486.5755374757899
6,1693700681.61,496.4614505391607
7,1693700681.63,491.471722671445
8,1693700681.63,498.87582810668977
9,1693700681.65,499.483781790272
10,1693700681.66,491.633714054684
11,1693700681.68,500.38528310276314
12,1693700681.7,505.7086939118998
13,1693700681.7,501.488328664571
14,1693700681.72,504.9427315477383
15,1693700681.73,497.7455311731298
16,1693700681.74,497.2458969157846
17,1693700681.76,504.35997569673344
18,1693700681.78,488.15320434679023
19,1693700681.78,498.39863004775793
20,1693700681.8,502.08255564367386
21,1693700681.82,490.66961682794135
22,1693700681.83,488.9536217730584
23,1693700681.85,480.2104530695178
24,1693700681.85,486.8075185834038
25,1693700681.87,496.32628220857913
26,1693700681.89,493.4504717433207
27,1693700681.9,481.9955592303558
28,1693700681.92,503.1754195827715
29,1693700681.92,490.45738020906185
30,1693700681.93,492.56696249835903
31,1693700681.95,488.927389135398
32,1693700681.97,496.1417235404224
33,1693700681.98,498.1000482290864
34,1693700682.0,507.3884783552306
35,1693700682.01,511.53575673171656
36,1693700682.03,525.4710678816623
37,1693700682.04,527.9479049785062
38,1693700682.06,538.4907988030994
39,1693700682.07,543.8956107534252
40,1693700682.07,551.5933110680202
41,1693700682.09,544.4019246476407
42,1693700682.1,572.9035823394117
43,1693700682.12,587.2038425417303
44,1693700682.14,604.6579741473098
45,1693700682.15,610.4416893872565
46,1693700682.15,599.0682013329575
47,1693700682.17,623.1464864980859
48,1693700682.19,616.854893427481
49,1693700682.2,629.2585272169471
50,1693700682.22,630.4851138331694
51,1693700682.22,613.6246003072432
52,1693700682.24,612.8091551097247
53,1693700682.26,615.4627493558735
54,1693700682.27,604.8579854884541
55,1693700682.29,610.985502154645
56,1693700682.31,594.2345989700095
57,1693700682.31,576.4287985703301
58,1693700682.33,589.0465206790356
59,1693700682.34,566.2452702089107
60,1693700682.34,559.5093041267736
61,1693700682.37,559.8674779510511
62,1693700682.38,551.2483645120365
63,1693700682.4,536.0484693865517
64,1693700682.42,531.7929132143495
65,1693700682.43,521.046202570838
66,1693700682.44,521.5556749951397
67,1693700682.46,505.4210431913073
68,1693700682.47,502.23722272049224
69,1693700682.48,490.065666980388
70,1693700682.49,483.6383633332644
71,1693700682.51,481.0495227582025
72,1693700682.52,473.2963287804024
73,1693700682.54,459.9004843317521
74,1693700682.55,467.668769050091
75,1693700682.56,442.25420758513786
76,1693700682.57,451.95357887217716
77,1693700682.59,441.54498537386894
78,1693700682.61,454.79853383801037
79,1693700682.62,457.3013718946614
80,1693700682.62,452.1583656650573
81,1693700682.64,451.9441456957967
82,1693700682.66,444.64492050075927
83,1693700682.67,445.0267694275949
