,timestamps,emg_signal
0,1693700622.51,370.0294896202004
1,1693700622.52,359.21112960608934
2,1693700622.52,368.47835740031223
3,1693700622.55,365.6787405363634
4,1693700622.55,375.01002011945855
5,1693700622.57,367.27963263134023
6,1693700622.58,381.97516978913245
7,1693700622.6,382.6971072775308
8,1693700622.62,380.0810668763887
9,1693700622.62,393.2023225502742
10,1693700622.64,377.59178601188296
11,1693700622.66,395.67461726574857
12,1693700622.67,396.0762133927349
13,1693700622.69,402.9010954512657
14,1693700622.7,401.25501561652914
15,1693700622.7,409.08085658031996
16,1693700622.72,405.57586730448963
17,1693700622.74,411.1797924105273
18,1693700622.76,424.25000071147963
19,1693700622.76,421.4337762737006
20,1693700622.79,429.73691029192673
21,1693700622.79,424.5980967927289
22,1693700622.8,427.43041767749423
23,1693700622.82,429.3430536548436
24,1693700622.83,443.0750914761172
25,1693700622.85,427.7971794300677
26,1693700622.86,437.13198171956816
27,1693700622.88,444.46931911784554
28,1693700622.89,435.7886687308736
29,1693700622.91,451.02660297506463
30,1693700622.92,443.88502190107005
31,1693700622.94,443.8591756466241
32,1693700622.95,440.06325024385507
33,1693700622.97,453.26441559623817
34,1693700622.98,442.4968042019856
35,1693700622.99,444.2398610087204
36,1693700623.01,471.6579714069144
37,1693700623.02,468.1589415414122
38,1693700623.03,468.73339400050935
39,1693700623.04,465.8973083104781
40,1693700623.06,462.2091748623991
41,1693700623.07,488.12755496074544
42,1693700623.09,479.2207456748798
43,1693700623.09,490.6613792878415
44,1693700623.1,494.6727994213352
45,1693700623.12,491.24379548578577
46,1693700623.14,510.08978139522657
47,1693700623.15,517.2853134942089
48,1693700623.16,539.5229060054448
49,1693700623.18,532.5067265682543
50,1693700623.2,541.0760160949612
51,1693700623.2,564.8365835196324
52,1693700623.22,553.0057461933369
53,1693700623.23,568.4841702204984
54,1693700623.25,558.3851449097932
55,1693700623.25,560.042405444319
56,1693700623.28,560.2618723848161
57,1693700623.29,549.9555388428963
58,1693700623.31,543.6846873302396
59,1693700623.32,541.6167789946373
60,1693700623.32,544.7802238807566
61,1693700623.34,534.4845810988099
62,1693700623.35,518.0274379461879
63,1693700623.37,528.260743418339
64,1693700623.39,531.8861572292768
65,1693700623.4,527.1836624134537
66,1693700623.4,526.6525431846898
67,1693700623.42,537.175792305809
