,timestamps,emg_signal
0,1693700714.1,540.0377090305783
1,1693700714.1,542.5044868234677
2,1693700714.12,551.152160316021
3,1693700714.14,560.7660233335375
4,1693700714.15,563.5505430649428
5,1693700714.17,565.9816039589367
6,1693700714.18,561.7179415097534
7,1693700714.2,563.7365980548839
8,1693700714.21,569.7863364969061
9,1693700714.21,555.1331513314859
10,1693700714.24,572.7390256283225
11,1693700714.25,570.3819122527041
12,1693700714.26,577.8232184268933
13,1693700714.28,561.8093709238699
14,1693700714.28,570.864912385423
15,1693700714.3,564.1668288419545
16,1693700714.32,556.8396352009833
17,1693700714.34,557.5246076902592
18,1693700714.35,551.3734275156766
19,1693700714.36,558.1894101776466
20,1693700714.37,543.1334688036114
21,1693700714.39,548.7177068344298
22,1693700714.4,540.4366685560958
23,1693700714.42,537.733172173853
24,1693700714.43,535.3560213098399
25,1693700714.44,525.3660298287692
26,1693700714.45,538.2791905733206
27,1693700714.47,527.9838253917707
28,1693700714.48,525.3186642500823
29,1693700714.5,535.789303542315
30,1693700714.52,541.499211275582
31,1693700714.52,530.5383133314276
32,1693700714.54,536.503039764184
33,1693700714.54,537.6315909490214
34,1693700714.56,532.5882187757758
35,1693700714.58,533.1503228125902
36,1693700714.6,522.0582068876697
37,1693700714.6,517.8088757144186
38,1693700714.62,531.716878557472
39,1693700714.63,517.9311598944138
40,1693700714.65,514.8685893864304
41,1693700714.67,514.4237486463975
42,1693700714.67,506.9771162460049
43,1693700714.68,508.10062681599237
44,1693700714.7,510.5954029433109
45,1693700714.71,502.33478827028415
46,1693700714.73,508.66373029583735
47,1693700714.75,499.8929746616113
48,1693700714.76,494.8551130534978
49,1693700714.78,498.0867949313604
50,1693700714.78,489.0064769511079
51,1693700714.8,493.3146519686931
