,timestamps,emg_signal
0,1693700638.02,501.48831067215093
1,1693700638.03,512.8897840587234
2,1693700638.05,505.61768098079745
3,1693700638.06,510.56190807451577
4,1693700638.08,511.5132530970786
5,1693700638.08,518.6623401786045
6,1693700638.1,510.5666893832589
7,1693700638.11,512.1097535836354
8,1693700638.13,516.5871241690631
9,1693700638.13,519.6009594747426
10,1693700638.16,510.36539583597533
11,1693700638.17,518.2461530086194
12,1693700638.18,514.9258626185308
13,1693700638.2,513.5451720751873
14,1693700638.21,530.6774043047744
15,1693700638.22,524.7589700475894
16,1693700638.24,547.5971967642453
17,1693700638.24,539.5659573771084
18,1693700638.26,536.8550942578439
19,1693700638.28,541.309856068025
20,1693700638.29,538.0554219313524
21,1693700638.31,542.3754524375881
22,1693700638.33,543.9622932023029
23,1693700638.33,548.1487386833502
24,1693700638.34,538.3327652261942
25,1693700638.36,529.059206793857
26,1693700638.38,532.5319468799888
27,1693700638.38,534.1282247467999
28,1693700638.41,540.6410308504112
29,1693700638.41,528.3334769392237
30,1693700638.43,531.5485259091107
31,1693700638.44,537.7829953201783
32,1693700638.46,524.7884960028174
33,1693700638.47,515.5334410659117
34,1693700638.48,514.7035526316523
35,1693700638.5,493.58080693866015
36,1693700638.52,493.0970788805372
37,1693700638.53,480.67927103743045
38,1693700638.53,470.3712958076343
39,1693700638.55,477.6072686602719
40,1693700638.57,466.2733197783037
41,1693700638.58,468.75830820168653
42,1693700638.6,463.60930990428216
43,1693700638.6,473.5485913083306
44,1693700638.62,477.8442819854437
45,1693700638.64,471.57857721928855
46,1693700638.65,476.35113191942827
47,1693700638.67,476.32283752987536
48,1693700638.68,484.9865932316611
