,timestamps,emg_signal
0,1693700689.82,481.3644080605141
1,1693700689.83,477.4647775249284
2,1693700689.85,484.6942616013185
3,1693700689.86,486.19683879920444
4,1693700689.88,497.7108589682137
5,1693700689.88,491.998747820492
6,1693700689.9,478.7766246213706
7,1693700689.91,491.5719445518513
8,1693700689.93,487.2051038896233
9,1693700689.95,490.3537047247021
10,1693700689.95,487.3684533904995
11,1693700689.97,492.06398007796383
12,1693700689.98,489.5809172557543
13,1693700690.0,487.58537222163636
14,1693700690.0,492.71612088917817
15,1693700690.02,488.35625709707074
16,1693700690.04,488.878291183652
17,1693700690.05,485.8340508172364
18,1693700690.06,491.3601667215074
19,1693700690.07,498.6382183874442
20,1693700690.09,505.18701814886805
21,1693700690.11,487.6395449549653
22,1693700690.12,503.7950542486487
23,1693700690.14,499.53217198939996
24,1693700690.15,502.256535475207
25,1693700690.16,504.4173267701236
26,1693700690.18,509.7448151643124
27,1693700690.18,497.0006949604654
28,1693700690.2,509.018805653391
29,1693700690.21,507.2198232629076
30,1693700690.23,516.6215953874155
31,1693700690.24,512.4850649172657
32,1693700690.26,515.5789740568301
33,1693700690.28,515.888174372442
34,1693700690.28,513.9170145455965
35,1693700690.29,517.5743508672953
36,1693700690.31,522.2248954789809
37,1693700690.32,534.156994877942
38,1693700690.34,532.986716917174
39,1693700690.36,539.7031921939521
40,1693700690.36,544.9899515769584
41,1693700690.38,561.3301020473643
42,1693700690.4,569.8954691677576
43,1693700690.41,561.8710250903332
44,1693700690.41,569.3239952822418
45,1693700690.43,572.046322327888
46,1693700690.44,554.5289040226829
47,1693700690.46,552.7704579492105
48,1693700690.48,544.1184573216311
49,1693700690.48,550.7527195962401
50,1693700690.51,541.0482994410988
51,1693700690.52,540.0637068088585
52,1693700690.53,525.6517687548381
53,1693700690.55,531.5952657415706
54,1693700690.56,520.4305841429607
55,1693700690.56,522.699160556451
56,1693700690.58,512.9123905529614
57,1693700690.6,517.3102914687403
58,1693700690.61,512.0565357570421
59,1693700690.63,508.1649791165096
60,1693700690.65,506.66739017128816
61,1693700690.66,503.7709478921734
62,1693700690.66,506.5119563880357
63,1693700690.68,505.58644249276784
64,1693700690.69,503.2280137314544
65,1693700690.71,506.3709345555619
66,1693700690.73,504.4007225861184
67,1693700690.74,516.0417705461875
68,1693700690.74,514.0466012481079
69,1693700690.76,515.9464282897114
70,1693700690.78,509.619760872916
71,1693700690.8,505.7126928359902
72,1693700690.8,509.1929665609814
73,1693700690.81,500.22964165138734
74,1693700690.83,496.5762815005937
75,1693700690.85,499.5698337067913
76,1693700690.86,495.1448571609395
77,1693700690.88,497.17434476708706
78,1693700690.9,491.5655434920121
79,1693700690.91,498.63331393249354
80,1693700690.92,493.0319269005156
