,timestamps,emg_signal
0,1693700706.48,383.3724183721951
1,1693700706.48,393.4623240295226
2,1693700706.49,400.69580495864363
3,1693700706.51,417.64762749388484
4,1693700706.52,429.3821767521833
5,1693700706.54,435.839054998337
6,1693700706.56,428.59879428796444
7,1693700706.57,436.584223262936
8,1693700706.59,442.71034590290066
9,1693700706.6,463.1799194896377
10,1693700706.61,457.7238667399154
11,1693700706.62,459.3853469917935
12,1693700706.64,487.01654116172466
13,1693700706.66,473.07521219550176
14,1693700706.66,486.69776007121106
15,1693700706.67,496.06326695950946
16,1693700706.69,490.24885515372955
17,1693700706.7,488.4807071842346
18,1693700706.72,505.38147060155615
19,1693700706.72,525.9939417654076
20,1693700706.74,519.985554958384
21,1693700706.76,527.3992224637801
22,1693700706.78,536.2678040610938
23,1693700706.78,543.7845149646901
24,1693700706.8,540.006737968171
25,1693700706.82,547.2824002327311
26,1693700706.82,554.2505105061095
27,1693700706.84,553.2749445096565
