,timestamps,emg_signal
0,1693700787.52,465.60653585583265
1,1693700787.54,471.5611340561002
2,1693700787.54,478.9699214433816
3,1693700787.56,478.9854350330683
4,1693700787.58,486.22797666108926
5,1693700787.6,477.8264664021543
6,1693700787.6,490.63096385229176
7,1693700787.62,487.6361378963007
8,1693700787.63,487.13372819441656
9,1693700787.65,490.69169726507323
10,1693700787.65,496.09927247975924
11,1693700787.67,499.9122814773561
12,1693700787.68,491.3781833762692
13,1693700787.7,499.21461156123956
14,1693700787.72,497.2507292647169
15,1693700787.73,498.1296215270685
16,1693700787.73,502.8330811090342
17,1693700787.75,489.8382689659534
18,1693700787.77,493.76819879541245
19,1693700787.78,494.712843732422
20,1693700787.8,490.6198558336211
21,1693700787.81,490.4695932867191
22,1693700787.81,488.6582207573505
23,1693700787.83,476.9839962998411
24,1693700787.85,480.6183949030303
25,1693700787.86,483.6366118236667
26,1693700787.88,478.3324805077223
27,1693700787.88,467.35716138591647
28,1693700787.9,478.73000746799255
29,1693700787.92,470.7021719039766
30,1693700787.92,478.64388135411053
31,1693700787.94,482.34823627866473
32,1693700787.95,478.07624659120614
33,1693700787.97,472.25263211968365
34,1693700787.98,478.25878856467347
35,1693700788.0,477.0137697847617
36,1693700788.01,478.5414761300453
37,1693700788.04,479.5499790017658
38,1693700788.04,481.71427927593413
39,1693700788.05,484.8923146941082
40,1693700788.07,484.92525785963403
41,1693700788.08,484.45817033411697
42,1693700788.1,478.23471060835016
43,1693700788.12,479.36699274412405
44,1693700788.13,490.0932908692871
45,1693700788.15,489.48632811425426
46,1693700788.15,498.3083089896667
47,1693700788.17,505.810167447767
48,1693700788.18,504.35801111210986
49,1693700788.2,519.8369909913816
50,1693700788.2,516.5986633485992
51,1693700788.23,526.6253634430266
52,1693700788.23,539.6966526113629
53,1693700788.24,542.5907125805712
54,1693700788.26,542.8537491299292
55,1693700788.27,557.8958798820366
56,1693700788.28,548.8748817916118
57,1693700788.3,545.3805799194583
58,1693700788.32,538.2011213083935
59,1693700788.33,548.2602937109453
60,1693700788.35,536.3927433533271
61,1693700788.35,543.818202814555
